cell_id,x,y,z,phi0
4345,0.189102,0.282318,0.833652,0.0148561
4346,0.045941,0.0789754,0.80616,0.00477395
4347,0.295641,0.761744,0.769729,0.0111488
4348,0.130505,0.447454,0.668517,0.0174009
4349,0.164852,0.0439394,0.579882,0.0177965
4350,0.284987,0.772398,0.759075,0.0103899
4351,0.236972,0.256428,0.975423,0.00895705
4352,0.00886379,0.525,0.989175,0.00442446
4353,0.306295,0.644551,0.929538,0.00849023
4354,0.0306273,0.486121,0.588625,0.0133528
4355,0.492738,0.553993,0.380861,0.0318948
4356,0.162467,0.596608,0.657863,0.014725
4357,0.338256,0.282318,0.716459,0.0409991
4358,0.748432,0.809686,0.54067,0.0117905
4359,0.295641,0.761744,0.705806,0.0111191
4360,0.104798,0.747609,0.0139793,0.00418056
4361,0.114524,0.75109,0.290303,0.00826801
4362,0.0306273,0.762122,0.148387,0.00402352
4363,0.293198,0.842404,0.0419379,0.00444217
4364,0.162467,0.671186,0.199745,0.0084972
4365,0.109197,0.543339,0.380861,0.0113583
4366,0.0792632,0.759731,0.0419379,0.00378987
4367,0.00915064,0.981506,0.0492545,0.00244975
4368,0.0585471,0.988379,0.399276,0.00380633
4369,0.135832,0.94286,0.460766,0.0053222
4370,0.119851,0.703147,0.721786,0.00984076
4371,0.0932164,0.900244,0.300957,0.00512767
4372,0.0306273,0.888388,0.599294,0.00488727
4373,0.22639,0.777725,0.561978,0.0101857
4374,0.293198,0.965136,0.641248,0.00841683
4375,0.290314,0.479415,0.78571,0.0199777
4376,0.881986,0.0146465,0.0993912,0.00390433
4377,0.258456,0.976757,0.60496,0.00687452
4378,0.327602,0.729782,0.36488,0.0142448
4379,0.300968,0.703147,0.530016,0.0139777
4380,0.439468,0.862956,0.892249,0.00574098
4381,0.300968,0.639224,0.498054,0.0184634
4382,0.556661,0.884264,0.0932059,0.0065378
4383,0.178448,0.932206,0.151802,0.00510051
4384,0.263679,0.378203,0.47142,0.035206
4385,0.0825625,0.122509,0.705806,0.010585
4386,0.418161,0.639224,0.625901,0.0217488
4387,0.0719086,0.165125,0.545997,0.0161058
4388,0.167794,0.111855,0.545997,0.0286456
4389,0.194428,0.245029,0.508708,0.0415364
4390,0.130505,0.553993,0.444785,0.0121536
4391,0.311621,0.692493,0.189091,0.0108449
4392,0.178448,0.900244,0.0878789,0.0042141
4393,0.338256,0.804359,0.332919,0.0124039
4394,0.860512,0.0439394,0.0818691,0.00454276
4395,0.201963,0.988379,0.428614,0.00504274
4396,0.306295,0.676512,0.36488,0.0182315
4397,0.295641,0.75109,0.151802,0.00815885
4398,0.6632,0.767071,0.327592,0.0146474
4399,0.727124,0.308953,0.466093,0.0535666
4400,0.588623,0.553993,0.3489,0.0306281
4401,0.978091,0.738968,0.287916,0.00618017
4402,0.775066,0.889591,0.279649,0.00846611
4403,0.0825625,0.719128,0.322265,0.00701429
4404,0.178448,0.846975,0.343573,0.00726138
4405,0.290314,0.564646,0.210399,0.0139844
4406,0.316948,0.69782,0.17311,0.00891083
4407,0.284987,0.772398,0.716459,0.010341
4408,0.231717,0.857629,0.503381,0.00840459
4409,0.27966,0.894918,0.455439,0.00869523
4410,0.199755,0.793705,0.237034,0.00945904
4411,0.22639,0.62857,0.807018,0.0107796
4412,0.22639,0.777725,0.146475,0.00672218
4413,0.374402,0.670051,0.0139793,0.00671697
4414,0.0719086,0.591281,0.205072,0.00695079
4415,0.162467,0.799032,0.114514,0.00546257
4416,0.300968,0.777725,0.0932059,0.00604796
4417,0.346639,0.626346,0.0419379,0.00779
4418,0.045941,0.471653,0.257062,0.00860207
4419,0.119851,0.553993,0.189091,0.00889342
4420,0.22639,0.607262,0.189091,0.0104563
4421,0.215736,0.607262,0.721786,0.01331
4422,0.15714,0.804359,0.151802,0.00588202
4423,0.763108,0.029293,0.70386,0.0182778
4424,0.380872,0.495396,0.503381,0.0391552
4425,0.561988,0.687166,0.769729,0.0136796
4426,0.210409,0.601935,0.332919,0.0147556
4427,0.763848,0.0439394,0.713282,0.018944
4428,0.0153137,0.699455,0.275983,0.00598665
4429,0.327602,0.378203,0.556651,0.0544369
4430,0.0306273,0.486121,0.330875,0.0100013
4431,0.125178,0.431473,0.535343,0.0178444
4432,0.183775,0.799032,0.455439,0.00857616
4433,0.752454,0.029293,0.714514,0.0208615
4434,0.455449,0.516704,0.545997,0.0381037
4435,0.0153137,0.777011,0.319114,0.0053064
4436,0.295641,0.687166,0.109187,0.00815846
4437,0.199755,0.580627,0.205072,0.0115642
4438,0.5247,0.372876,0.210399,0.0267712
4439,0.295641,0.772398,0.801691,0.0093663
4440,0.295641,0.388857,0.940191,0.0122809
4441,0.450122,0.692493,0.828325,0.0103406
4442,0.59395,0.367549,0.0665711,0.0147692
4443,0.151813,0.468761,0.519362,0.0190785
4444,0.290314,0.649878,0.881595,0.0098008
4445,0.407507,0.607262,0.306284,0.0190753
4446,0.641893,0.639224,0.860287,0.0124193
4447,0.711143,0.26101,0.428804,0.0651534
4448,0.295641,0.207741,0.940191,0.0112135
4449,0.636566,0.367549,0.66319,0.0469821
4450,0.135832,0.75109,0.833652,0.00675164
4451,0.370218,0.761744,0.918884,0.00693798
4452,0.482084,0.372876,0.881595,0.0207956
4453,0.643835,0.370474,0.987711,0.0129279
4454,0.0362638,0.802513,0.976886,0.00342148
4455,0.125178,0.665859,0.791037,0.00895147
4456,0.0106359,0.991762,0.875182,0.00305422
4457,0.250411,0.637,0.963134,0.00711277
4458,0.167794,0.687166,0.833652,0.00789766
4459,0.126846,0.82024,0.975423,0.00421778
4460,0.807028,0.559319,0.844306,0.0111406
4461,0.519373,0.761744,0.791037,0.0103965
4462,0.860298,0.623243,0.727113,0.0113205
4463,0.622356,0.496186,0.987711,0.0117697
4464,0.945529,0.495396,0.897576,0.0073726
4465,0.886932,0.266337,0.796364,0.0139212
4466,0.978091,0.486121,0.803417,0.00873578
4467,0.924221,0.463434,0.460766,0.0153062
4468,0.636566,0.250356,0.514035,0.102218
4469,0.47143,0.543339,0.657863,0.0297148
4470,0.876279,0.553993,0.636555,0.0145554
4471,0.775066,0.644551,0.620574,0.016318
4472,0.370218,0.719128,0.940191,0.00824787
4473,0.130505,0.724455,0.913557,0.00585262
4474,0.119851,0.639224,0.476747,0.010528
4475,0.380872,0.591281,0.812345,0.0145475
4476,0.386199,0.223721,0.78571,0.0410546
4477,0.178448,0.50605,0.407496,0.0179887
4478,0.84943,0.0439394,0.723922,0.0117094
4479,0.110143,0.462967,0.975423,0.00687098
4480,0.125178,0.836321,0.599266,0.00770416
4481,0.796374,0.0692398,0.673844,0.0265347
4482,0.205082,0.468761,0.753748,0.0169073
4483,0.178448,0.420819,0.705806,0.0177697
4484,0.412834,0.45278,0.577959,0.0507135
4485,0.114524,0.857629,0.684498,0.00678822
4486,0.22639,0.703147,0.4874,0.0119371
4487,0.253025,0.729782,0.514035,0.01234
4488,0.178448,0.516704,0.801691,0.0118226
4489,0.396853,0.553993,0.466093,0.0362016
4490,0.423487,0.719128,0.769729,0.0128788
4491,0.194428,0.522031,0.476747,0.0186074
4492,0.178448,0.548666,0.428804,0.0140303
4493,0.148212,0.988379,0.273007,0.00503358
4494,0.0153137,0.651301,0.426852,0.00701216
4495,0.295641,0.484742,0.769729,0.0211886
4496,0.548103,0.029293,0.623942,0.368951
4497,0.263679,0.559319,0.450112,0.0192491
4498,0.0719086,0.495396,0.300957,0.0101868
4499,0.557307,0.0146465,0.621502,0.261138
4500,0.508719,0.197087,0.577959,0.257984
4501,0.0306273,0.416659,0.502708,0.0137446
4502,0.0985433,0.660532,0.380861,0.00843055
4503,0.199755,0.218395,0.141148,0.0127203
4504,0.109197,0.724455,0.210399,0.00702927
4505,0.167794,0.644551,0.791037,0.00918751
4506,0.492738,0.596608,0.679171,0.0247042
4507,0.290314,0.788379,0.721786,0.0101083
4508,0.10387,0.665859,0.631228,0.011028
4509,0.167794,0.878937,0.556651,0.00716826
4510,0.375545,0.458107,0.924211,0.0125309
4511,0.967137,0.471653,0.599359,0.0123923
4512,0.727124,0.777725,0.913557,0.00689423
4513,0.967137,0.626346,0.70624,0.00848856
4514,0.989046,0.777014,0.642502,0.00650116
4515,0.935383,0.976757,0.876529,0.00363103
4516,0.536009,0.0146465,0.602553,1.0945
4517,0.434141,0.580627,0.503381,0.0357634
4518,0.439468,0.553993,0.721786,0.0219646
4519,0.0932164,0.846975,0.428804,0.00566471
4520,0.183775,0.372876,0.636555,0.0276817
4521,0.34891,0.644551,0.673844,0.0192391
4522,0.218554,0.808119,0.963134,0.00500179
4523,0.406707,0.728858,0.987711,0.00639962
4524,0.0932164,0.335588,0.375534,0.0209394
4525,0.34891,0.729782,0.524689,0.0153469
4526,0.194014,0.976757,0.71448,0.00604617
4527,0.0306273,0.382852,0.631584,0.0137735
4528,0.114524,0.94286,0.673844,0.00566451
4529,0.625912,0.761744,0.791037,0.00981142
4530,0.178448,0.878937,0.85496,0.00567925
4531,0.0932164,0.761744,0.535343,0.0072697
4532,0.115694,0.728839,0.987711,0.00461239
4533,0.0719086,0.900244,0.801691,0.00474007
4534,0.0825625,0.591281,0.844306,0.00721451
4535,0.0875366,0.800776,0.963134,0.00396593
4536,0.0153137,0.873096,0.750541,0.0048306
4537,0.22639,0.724455,0.721786,0.0110215
4538,0.210409,0.601935,0.641882,0.0160416
4539,0.0418525,0.329753,0.0387839,0.00439284
4540,0.466103,0.282318,0.0665711,0.0175682
4541,0.54068,0.50605,0.503381,0.0471348
4542,0.221063,0.623243,0.503381,0.0157327
4543,0.199755,0.26101,0.556651,0.0397966
4544,0.0719086,0.633897,0.386188,0.0083276
4545,0.551334,0.719128,0.322265,0.0172811
4546,0.796374,0.644551,0.567305,0.0143267
4547,0.3744,0.988379,0.321648,0.00786553
4548,0.679181,0.292972,0.556651,0.0602368
4549,0.775066,0.644551,0.460766,0.0159006
4550,0.812355,0.5753,0.796364,0.0117838
4551,0.727124,0.564646,0.370207,0.0217068
4552,0.535354,0.202414,0.210399,0.0363893
4553,0.727124,0.372876,0.572632,0.0426454
4554,0.0825625,0.846975,0.375534,0.00600844
4555,0.0719086,0.719128,0.599266,0.00905289
4556,0.119851,0.884264,0.444785,0.0056359
4557,0.146486,0.761744,0.41815,0.00803802
4558,0.332929,0.841648,0.796364,0.00837734
4559,0.109197,0.894918,0.881595,0.0045544
4560,0.0306273,0.762117,0.53501,0.00595537
4561,0.0985433,0.799032,0.466093,0.00655078
4562,0.0719086,0.772398,0.577959,0.00747902
4563,0.668527,0.378203,0.684498,0.0407303
4564,0.902913,0.0905476,0.535343,0.0204895
4565,0.865625,0.38353,0.625901,0.0226541
4566,0.812355,0.479415,0.625901,0.0210954
4567,0.775066,0.335588,0.631228,0.0385232
4568,0.391526,0.239702,0.386188,0.0872247
4569,0.689835,0.0798937,0.769729,0.0257808
4570,0.90824,0.127836,0.551324,0.0217086
4571,0.849644,0.50605,0.705806,0.0160423
4572,0.665729,0.029293,0.842208,0.0132287
4573,0.567315,0.117182,0.54067,0.463117
4574,0.242371,0.165125,0.631228,0.0451502
4575,0.0413261,0.0412306,0.468533,0.00890647
4576,0.434141,0.154471,0.844306,0.0251208
4577,0.450122,0.117182,0.892249,0.0225212
4578,0.104808,0.0146465,0.746942,0.00589355
4579,0.205082,0.564646,0.380861,0.0162491
4580,0.412834,0.548666,0.41815,0.0342518
4581,0.327602,0.410165,0.599266,0.0456322
4582,0.0828499,0.378032,0.735741,0.0143223
4583,0.370218,0.75109,0.354227,0.0153788
4584,0.253025,0.474088,0.727113,0.0196268
4585,0.119851,0.468761,0.615247,0.0180981
4586,0.306295,0.559319,0.428804,0.0218511
4587,0.0985433,0.404838,0.561978,0.0179664
4588,0.130505,0.5753,0.604593,0.0150381
4589,0.0932164,0.378203,0.205072,0.0102843
4590,0.242371,0.676512,0.620574,0.0131068
4591,0.045941,0.626346,0.545746,0.00892483
4592,0.47143,0.799032,0.647209,0.0145627
4593,0.860298,0.761744,0.450112,0.00869344
4594,0.636566,0.324934,0.684498,0.0467234
4595,0.801701,0.532685,0.455439,0.0193579
4596,0.812355,0.490069,0.519362,0.0220353
4597,0.865625,0.404838,0.625901,0.0213284
4598,0.763128,0.220774,0.0279586,0.00940407
4599,0.689835,0.633897,0.599266,0.0242267
4600,0.902913,0.793705,0.673844,0.00805538
4601,0.514386,0.0146465,0.602519,1.10365
4602,0.860298,0.133163,0.36488,0.0269677
4603,0.679181,0.250356,0.279649,0.0433598
4604,0.967137,0.344119,0.129022,0.00696741
4605,0.668527,0.580627,0.407496,0.0265382
4606,0.668527,0.335588,0.705806,0.0371406
4607,0.967137,0.592538,0.342636,0.00847922
4608,0.918894,0.372876,0.210399,0.0115262
4609,0.237044,0.607262,0.721786,0.0137886
4610,0.210409,0.601935,0.716459,0.0135243
4611,0.207625,0.0439394,0.630594,0.0194977
4612,0.0985433,0.181106,0.4874,0.0209119
4613,0.194014,0.163812,0.975423,0.00649685
4614,0.0825625,0.431473,0.588613,0.017834
4615,0.253025,0.0798937,0.556651,0.0486841
4616,0.338256,0.239702,0.705806,0.0450828
4617,0.119851,0.319607,0.753748,0.0163289
4618,0.106873,0.0146465,0.698903,0.00764607
4619,0.237044,0.372876,0.263668,0.0201553
4620,0.221063,0.591281,0.705806,0.0139362
4621,0.689835,0.207741,0.460766,0.084651
4622,0.0825625,0.303626,0.460766,0.0187672
4623,0.167794,0.111855,0.428804,0.0218887
4624,0.0825625,0.346241,0.47142,0.0179572
4625,0.253025,0.218395,0.492727,0.0626053
4626,0.609931,0.287645,0.476747,0.125135
4627,0.0306273,0.543083,0.330875,0.00903435
4628,0.391526,0.559319,0.237034,0.0180895
4629,0.253025,0.559319,0.215726,0.0124814
4630,0.412834,0.94286,0.109187,0.00465796
4631,0.322275,0.596608,0.157129,0.0123139
4632,0.242371,0.815013,0.0665711,0.00488742
4633,0.114524,0.878937,0.151802,0.00501662
4634,0.396853,0.894918,0.114514,0.00545572
4635,0.311621,0.82034,0.551324,0.0125419
4636,0.327602,0.719128,0.450112,0.017561
4637,0.0932164,0.292972,0.801691,0.0127836
4638,0.189102,0.729782,0.66319,0.0107023
4639,0.375545,0.276991,0.625901,0.0808701
4640,0.0306273,0.462967,0.942947,0.0055649
4641,0.132779,0.200489,0.963134,0.00578724
4642,0.237044,0.351568,0.860287,0.0139862
4643,0.199755,0.591281,0.716459,0.0141566
4644,0.295641,0.0692398,0.205072,0.0148526
4645,0.375545,0.458107,0.10386,0.0140687
4646,0.045941,0.598788,0.374769,0.00808731
4647,0.167794,0.303626,0.514035,0.0294783
4648,0.045941,0.372075,0.42821,0.0146222
4649,0.0153137,0.100347,0.256405,0.00680699
4650,0.141159,0.117182,0.199745,0.0100091
4651,0.246829,0.0146465,0.0577747,0.00470649
4652,0.210409,0.580627,0.705806,0.0149285
4653,0.354237,0.553993,0.263668,0.0188782
4654,0.151813,0.308953,0.402169,0.0283685
4655,0.0306273,0.589391,0.363179,0.00788524
4656,0.492738,0.596608,0.327592,0.0282148
4657,0.253025,0.250356,0.36488,0.0445456
4658,0.130505,0.38353,0.444785,0.0220134
4659,0.045941,0.588134,0.492305,0.00904305
4660,0.0932164,0.463434,0.247687,0.0103217
4661,0.130505,0.426146,0.327592,0.0166032
4662,0.151813,0.213068,0.73244,0.0136184
4663,0.306295,0.420819,0.673844,0.0285154
4664,0.162467,0.660532,0.721786,0.0106747
4665,0.989046,0.303572,0.254345,0.0108821
4666,0.167794,0.367549,0.215726,0.0162315
4667,0.253025,0.122509,0.332919,0.0361152
4668,0.346639,0.471653,0.0419379,0.0116292
4669,0.253025,0.175779,0.119841,0.0131524
4670,0.0825625,0.346241,0.17311,0.00955002
4671,0.290314,0.149144,0.0932059,0.0147678
4672,0.183775,0.372876,0.157129,0.0124198
4673,0.71647,0.468761,0.476747,0.028065
4674,0.284987,0.0905476,0.151802,0.0141185
4675,0.535354,0.468761,0.561978,0.0499291
4676,0.135832,0.559319,0.41815,0.0125275
4677,0.386199,0.62857,0.530016,0.0241493
4678,0.0825625,0.601935,0.727113,0.0100264
4679,0.295641,0.410165,0.503381,0.0404438
4680,0.167794,0.815013,0.492727,0.00826573
4681,0.300968,0.4368,0.551324,0.0391102
4682,0.263679,0.0905476,0.151802,0.0116775
4683,0.221063,0.45278,0.17311,0.0125535
4684,0.0153137,0.699455,0.426852,0.00620726
4685,0.0306273,0.509275,0.287916,0.00878787
4686,0.0932164,0.633897,0.247687,0.00730983
4687,0.344366,0.029293,0.305802,0.0308469
4688,0.0825625,0.420819,0.641882,0.0166205
4689,0.045941,0.399633,0.470997,0.0146537
4690,0.673854,0.607262,0.668517,0.0228988
4691,0.989046,0.753176,0.0573544,0.00400022
4692,0.902871,0.965136,0.2874,0.00509728
4693,0.902913,0.601935,0.599266,0.0130566
4694,0.59395,0.889591,0.492727,0.0132655
4695,0.183775,0.415492,0.881595,0.0116057
4696,0.0306273,0.682006,0.889335,0.00507648
4697,0.147987,0.429282,0.987711,0.00667533
4698,0.246763,0.100762,0.987711,0.00583025
4699,0.0719086,0.399511,0.90823,0.00682385
4700,0.0306273,0.347184,0.803421,0.00894747
4701,0.0153137,0.19667,0.599336,0.0114979
4702,0.306295,0.591281,0.791037,0.0138681
4703,0.854971,0.245029,0.316938,0.0227518
4704,0.892003,0.233274,0.0279586,0.00565014
4705,0.886932,0.340914,0.466093,0.0243192
4706,0.989046,0.477436,0.383722,0.0111382
4707,0.945744,0.30357,0.0139793,0.00499445
4708,0.263679,0.0905476,0.588613,0.0606636
4709,0.0932164,0.0692398,0.332919,0.0111469
4710,0.221063,0.197087,0.077225,0.0103754
4711,0.253386,0.138649,0.280273,0.0289522
4712,0.279935,0.029293,0.588056,0.0428785
4713,0.199755,0.0692398,0.41815,0.0255461
4714,0.945529,0.687166,0.130495,0.00611945
4715,0.989046,0.855129,0.362502,0.00487049
4716,0.918894,0.62857,0.263668,0.00864918
4717,0.967137,0.681841,0.119864,0.00542738
4718,0.300968,0.564646,0.796364,0.0148393
4719,0.881606,0.921552,0.386188,0.00559482
4720,0.978091,0.86595,0.374092,0.00479186
4721,0.978091,0.888477,0.599346,0.00511121
4722,0.775066,0.538012,0.343573,0.0164208
4723,0.812355,0.87361,0.402169,0.00846241
4724,0.978091,0.89053,0.363773,0.00456119
4725,0.918894,0.4368,0.380861,0.0155205
4726,0.833663,0.543339,0.125168,0.00942855
4727,0.967137,0.382759,0.503128,0.0161654
4728,0.695162,0.372876,0.466093,0.0502871
4729,0.631239,0.745763,0.721786,0.0124445
4730,0.801701,0.394184,0.54067,0.0276346
4731,0.860298,0.165125,0.769729,0.0160112
4732,0.643835,0.988379,0.428615,0.00816042
4733,0.560386,0.965136,0.630799,0.0097878
4734,0.71647,0.841648,0.327592,0.0101019
4735,0.828336,0.772398,0.194418,0.00778022
4736,0.978091,0.890797,0.407101,0.00460314
4737,0.636566,0.804359,0.588613,0.016761
4738,0.732451,0.655205,0.620574,0.0184484
4739,0.807028,0.772398,0.109187,0.00706457
4740,0.945529,0.878937,0.332919,0.00548708
4741,0.668527,0.708474,0.258341,0.0133243
4742,0.934833,0.965136,0.298054,0.00448949
4743,0.679181,0.431473,0.130495,0.0157609
4744,0.604604,0.388857,0.215726,0.0291835
4745,0.967137,0.64325,0.118117,0.00533902
4746,0.918894,0.692493,0.114514,0.00624157
4747,0.913567,0.548666,0.247687,0.0097183
4748,0.881606,0.94286,0.759075,0.00527341
4749,0.641893,0.841648,0.647209,0.0125875
4750,0.812355,0.372876,0.519362,0.028421
4751,0.807028,0.94286,0.290303,0.00663155
4752,0.860298,0.836321,0.759075,0.00698426
4753,0.737778,0.692493,0.73244,0.0126346
4754,0.60336,0.965136,0.215383,0.00709897
4755,0.631239,0.713801,0.530016,0.0181143
4756,0.881606,0.719128,0.247687,0.00785308
4757,0.934875,0.665859,0.599266,0.00962497
4758,0.801701,0.468761,0.700479,0.017767
4759,0.773225,0.351724,0.987711,0.0103317
4760,0.684508,0.276991,0.838979,0.0305283
4761,0.849045,0.658852,0.975423,0.00613088
4762,0.386199,0.202414,0.434131,0.174088
4763,0.886932,0.617916,0.625901,0.0121743
4764,0.375545,0.213068,0.444785,0.159007
4765,0.989046,0.795778,0.534778,0.00557634
4766,0.967137,0.460999,0.716894,0.0106227
4767,0.892046,0.681461,0.963134,0.0055805
4768,0.218278,0.0439394,0.707018,0.0137804
4769,0.546007,0.830994,0.572632,0.0150276
4770,0.727124,0.777725,0.892249,0.00737537
4771,0.753759,0.94286,0.801691,0.00591954
4772,0.764413,0.921552,0.886922,0.00515529
4773,0.623307,0.976757,0.761413,0.00669217
4774,0.711143,0.772398,0.844306,0.00759894
4775,0.508719,0.836321,0.940191,0.00574622
4776,0.482084,0.713801,0.870941,0.00963278
4777,0.519373,0.633897,0.929538,0.00986825
4778,0.643835,0.670051,0.987711,0.00813894
4779,0.460776,0.777725,0.892249,0.00770463
4780,0.496308,0.698365,0.963134,0.00716696
4781,0.844317,0.884264,0.551324,0.00750221
4782,0.623605,0.808394,0.975423,0.00567704
4783,0.796374,0.804359,0.940191,0.00590288
4784,0.759086,0.671186,0.892249,0.00846393
4785,0.989046,0.399949,0.966098,0.00543569
4786,0.668527,0.729782,0.886922,0.00787488
4787,0.897586,0.692493,0.114514,0.00671076
4788,0.924221,0.836321,0.205072,0.00553093
4789,0.886932,0.809686,0.189091,0.00624831
4790,0.978091,0.797776,0.244958,0.00492053
4791,0.753014,0.965136,0.198471,0.00639584
4792,0.978091,0.92049,0.16719,0.00365482
4793,0.978091,0.80843,0.234304,0.00483126
4794,0.753031,0.853058,0.0419379,0.00460294
4795,0.844317,0.724455,0.370207,0.0106591
4796,0.90824,0.490069,0.284976,0.0118776
4797,0.194014,0.029293,0.71448,0.0116181
4798,0.796374,0.644551,0.22638,0.0115088
4799,0.801701,0.522031,0.380861,0.0179767
4800,0.801701,0.756417,0.199745,0.00856464
4801,0.450122,0.724455,0.284976,0.0158554
4802,0.476757,0.282318,0.162456,0.0265889
4803,0.860298,0.282318,0.17311,0.0115491
4804,0.70882,0.1488,0.0139793,0.00893344
4805,0.207624,0.0439394,0.717672,0.0134514
4806,0.54068,0.335588,0.162456,0.022497
4807,0.803921,0.0343112,0.0250893,0.00421181
4808,0.727124,0.106529,0.125168,0.0125819
4809,0.77451,0.725923,0.0419379,0.00546068
4810,0.989046,0.370474,0.232853,0.00971577
4811,0.892889,0.900549,0.0279586,0.00362565
4812,0.636566,0.633897,0.343573,0.0206063
4813,0.641893,0.532685,0.146475,0.0143927
4814,0.652546,0.596608,0.199745,0.0150253
4815,0.978091,0.589486,0.191408,0.00719064
4816,0.892046,0.327614,0.0419379,0.00589612
4817,0.897586,0.617916,0.199745,0.00919334
4818,0.164837,0.770385,0.0419379,0.00430394
4819,0.860298,0.932206,0.109187,0.00495945
4820,0.806086,0.382852,0.0279586,0.00845031
4821,0.989046,0.613269,0.0722338,0.00485872
4822,0.455449,0.644551,0.41815,0.0284029
4823,0.549921,0.465403,0.0419379,0.0107834
4824,0.476757,0.324934,0.077225,0.0167059
4825,0.902913,0.495396,0.258341,0.0111099
4826,0.860298,0.804359,0.300957,0.00776377
4827,0.759086,0.500723,0.125168,0.0112998
4828,0.989046,0.399878,0.275983,0.0110762
4829,0.978091,0.63037,0.0618414,0.00467654
4830,0.989046,0.448032,0.340592,0.0105887
4831,0.849644,0.793705,0.300957,0.00790734
4832,0.989046,0.876131,0.406595,0.00462408
