cell_id,x,y,z,phi0
35190,0.045941,0.892686,0.384408,0.00782921
35191,0.83899,0.708474,0.0985328,0.0075634
35192,0.854971,0.703147,0.082552,0.00724917
35193,0.902913,0.50605,0.535343,0.0140414
35194,0.918894,0.522031,0.530016,0.0134623
35195,0.924221,0.495396,0.545997,0.0119534
35196,0.940202,0.511377,0.54067,0.0116732
35197,0.759086,0.330261,0.167783,0.0161547
35198,0.769739,0.330261,0.135821,0.0160177
35199,0.780393,0.319607,0.178437,0.0201592
35200,0.791047,0.319607,0.146475,0.0177134
35201,0.737778,0.692493,0.135821,0.0128901
35202,0.849644,0.932206,0.151802,0.00720296
35203,0.865625,0.916225,0.146475,0.00738721
35204,0.78572,0.857629,0.151802,0.0096655
35205,0.775066,0.846975,0.130495,0.00944853
35206,0.154702,0.029293,0.0597547,0.00837265
35207,0.167284,0.0146465,0.059758,0.00758716
35208,0.788206,0.197477,0.171157,0.0208891
35209,0.772225,0.19215,0.144522,0.020056
35210,0.412834,0.0905476,0.90823,0.0279392
35211,0.423487,0.0798937,0.886922,0.0295001
35212,0.428814,0.0958746,0.913557,0.0258241
35213,0.439468,0.0852207,0.892249,0.0280595
35214,0.577969,0.319607,0.10386,0.0275252
35215,0.561988,0.335588,0.109187,0.0277809
35216,0.567315,0.330261,0.135821,0.0274487
35217,0.556661,0.777725,0.114514,0.0136967
35218,0.556661,0.745763,0.114514,0.0153976
35219,0.572642,0.761744,0.109187,0.0148317
35220,0.714253,0.0372712,0.0374396,0.00885556
35221,0.694897,0.0519177,0.0417984,0.00967013
35222,0.788206,0.165516,0.117887,0.0202051
35223,0.782879,0.149535,0.16583,0.0214717
35224,0.772225,0.170843,0.144522,0.0207641
35225,0.764413,0.133163,0.17311,0.0216063
35226,0.753759,0.154471,0.151802,0.0216514
35227,0.989235,0.0565653,0.0206085,0.00288617
35228,0.97828,0.0565059,0.0345878,0.00295638
35229,0.0772355,0.745763,0.135821,0.00899669
35230,0.0878894,0.745763,0.157129,0.00980948
35231,0.150793,0.106529,0.282029,0.0349482
35232,0.169355,0.115009,0.295232,0.0378652
35233,0.169355,0.136317,0.295232,0.035253
35234,0.322275,0.639224,0.114514,0.0113648
35235,0.343583,0.639224,0.114514,0.0125826
35236,0.15714,0.729782,0.205072,0.0137128
35237,0.183183,0.728993,0.210202,0.0141384
35238,0.263437,0.699796,0.20036,0.0158522
35239,0.235842,0.695416,0.196404,0.0145445
35240,0.198049,0.708216,0.267446,0.0155958
35241,0.192722,0.702889,0.240811,0.0152746
35242,0.146486,0.31428,0.60992,0.0377913
35243,0.141159,0.308953,0.583286,0.0364648
35244,0.153894,0.514124,0.383442,0.0279329
35245,0.174321,0.530809,0.379098,0.0249267
35246,0.153894,0.492816,0.362134,0.0257419
35247,0.174321,0.509501,0.35779,0.023134
35248,0.173257,0.703446,0.72926,0.015238
35249,0.151949,0.703446,0.72926,0.0148414
35250,0.11264,0.249427,0.576526,0.0396141
35251,0.141159,0.255683,0.572632,0.0439512
35252,0.117967,0.265407,0.560546,0.0387067
35253,0.146486,0.271664,0.556651,0.0418213
35254,0.929548,0.87361,0.242361,0.00815568
35255,0.913567,0.878937,0.258341,0.00836739
35256,0.626452,0.805813,0.669207,0.022529
35257,0.626452,0.805813,0.690515,0.0224335
35258,0.663624,0.801573,0.752035,0.0182763
35259,0.674278,0.822881,0.752035,0.0172436
35260,0.791047,0.276991,0.338246,0.0347169
35261,0.764413,0.271664,0.332919,0.0351984
35262,0.791047,0.255683,0.359554,0.0381301
35263,0.764413,0.250356,0.354227,0.0408034
35264,0.64215,0.292845,0.352002,0.075506
35265,0.64215,0.292845,0.330694,0.0608741
35266,0.844317,0.553993,0.4874,0.0191494
35267,0.860298,0.548666,0.503381,0.0182249
35268,0.849644,0.538012,0.47142,0.0199808
35269,0.865625,0.532685,0.4874,0.0190626
35270,0.849644,0.495396,0.545997,0.0174783
35271,0.865625,0.511377,0.54067,0.0173897
35272,0.849644,0.474088,0.535343,0.0201355
35273,0.865625,0.490069,0.530016,0.0196003
35274,0.76329,0.625743,0.470399,0.0223241
35275,0.779088,0.775983,0.729425,0.0154001
35276,0.758082,0.753412,0.728941,0.0154411
35277,0.794274,0.763376,0.711086,0.017368
35278,0.773269,0.740806,0.710602,0.0178545
35279,0.737778,0.213068,0.508708,0.0819734
35280,0.918894,0.351568,0.274322,0.0157838
35281,0.902913,0.335588,0.279649,0.0164939
35282,0.940202,0.351568,0.284976,0.0148433
35283,0.924221,0.335588,0.290303,0.0152758
35284,0.924221,0.207741,0.151802,0.0110833
35285,0.940202,0.202414,0.167783,0.0117585
35286,0.902913,0.197087,0.162456,0.0115254
35287,0.918894,0.19176,0.178437,0.0130866
35288,0.855126,0.82102,0.803648,0.00941364
35289,0.833015,0.834169,0.804274,0.0105212
35290,0.865779,0.831674,0.824956,0.00928857
35291,0.843668,0.844823,0.825582,0.00961461
35292,0.34891,0.133163,0.0878789,0.040831
35293,0.332929,0.127836,0.10386,0.0431422
35294,0.338256,0.154471,0.077225,0.040153
35295,0.322275,0.149144,0.0932059,0.0420946
35296,0.658324,0.0146465,0.125533,0.0118481
35297,0.661726,0.029293,0.113029,0.0118556
35298,0.743105,0.133163,0.258341,0.0325313
35299,0.788206,0.17617,0.192465,0.0236455
35300,0.782879,0.149535,0.187138,0.0254261
35301,0.440827,0.347717,0.653356,0.117126
35302,0.447033,0.321728,0.646659,0.122557
35303,0.269006,0.159798,0.263668,0.0596043
35304,0.274333,0.186433,0.268995,0.0721116
35305,0.343583,0.234375,0.764402,0.0535603
35306,0.338256,0.229048,0.737767,0.0664147
35307,0.322275,0.255683,0.764402,0.0591539
35308,0.316948,0.250356,0.737767,0.0639645
35309,0.311621,0.724455,0.924211,0.00894283
35310,0.311621,0.745763,0.934865,0.0086741
35311,0.544606,0.0439394,0.118063,0.0262879
35312,0.536985,0.029293,0.130528,0.0274993
35313,0.316438,0.476352,0.79594,0.0244526
35314,0.332419,0.481679,0.801267,0.023067
35315,0.332419,0.449717,0.801267,0.0302627
35316,0.348399,0.455044,0.806594,0.0289797
35317,0.530591,0.432961,0.793842,0.0446193
35318,0.527026,0.424881,0.769856,0.0462005
35319,0.514112,0.447719,0.785489,0.0425562
35320,0.510546,0.439639,0.761504,0.0442722
35321,0.503392,0.724455,0.561978,0.0300111
35322,0.508719,0.729782,0.588613,0.0304638
35323,0.476757,0.729782,0.577959,0.0297601
35324,0.482084,0.735109,0.604593,0.0294258
35325,0.274333,0.94286,0.652536,0.0115024
35326,0.290314,0.926879,0.647209,0.0115933
35327,0.253025,0.932206,0.66319,0.0119847
35328,0.269006,0.916225,0.657863,0.0121972
35329,0.609931,0.937533,0.796364,0.0134468
35330,0.59395,0.921552,0.801691,0.0141107
35331,0.609931,0.916225,0.78571,0.0137356
35332,0.59395,0.900244,0.791037,0.01467
35333,0.546454,0.906255,0.186217,0.0152427
35334,0.549129,0.91459,0.16791,0.0134241
35335,0.569721,0.899056,0.187587,0.0141009
35336,0.572396,0.907391,0.169279,0.0130595
35337,0.929548,0.926879,0.146475,0.00617016
35338,0.940202,0.905571,0.146475,0.00628696
35339,0.684976,0.0854739,0.0279586,0.0123235
35340,0.672958,0.0769853,0.0419379,0.013115
35341,0.671488,0.0827013,0.0139793,0.0119105
35342,0.65947,0.0742127,0.0279586,0.0129429
35343,0.631239,0.852302,0.10386,0.0119021
35344,0.636566,0.836321,0.109187,0.0120097
35345,0.620585,0.87361,0.125168,0.0130822
35346,0.514046,0.351568,0.902903,0.0370047
35347,0.503392,0.351568,0.924211,0.0346511
35348,0.620585,0.4368,0.913557,0.0283793
35349,0.620585,0.426146,0.892249,0.0290454
35350,0.604604,0.431473,0.929538,0.0302441
35351,0.604604,0.420819,0.90823,0.0308855
35352,0.833663,0.245029,0.902903,0.020522
35353,0.833663,0.234375,0.924211,0.014289
35354,0.18299,0.809458,0.836071,0.00897989
35355,0.18299,0.830766,0.825417,0.00852372
35356,0.615258,0.31428,0.141148,0.0319098
35357,0.599277,0.308953,0.167783,0.0324185
35358,0.609931,0.330261,0.114514,0.0303004
35359,0.59395,0.324934,0.141148,0.0305487
35360,0.451497,0.418635,0.43486,0.0887722
35361,0.457097,0.437774,0.411919,0.0792125
35362,0.482979,0.414834,0.390734,0.0968043
35363,0.500978,0.390341,0.390107,0.11045
35364,0.506305,0.395667,0.416742,0.111452
35365,0.67644,0.305542,0.430035,0.0922914
35366,0.697747,0.305542,0.408727,0.0875944
35367,0.6632,0.287645,0.412823,0.0959423
35368,0.684508,0.287645,0.391515,0.0898441
35369,0.150981,0.65354,0.63489,0.0231254
35370,0.15714,0.676512,0.641882,0.0194125
35371,0.124346,0.658867,0.650871,0.0182952
35372,0.130505,0.681839,0.657863,0.0164689
35373,0.615258,0.271664,0.695152,0.10723
35374,0.609931,0.266337,0.668517,0.111066
35375,0.434141,0.239702,0.514035,0.214943
35376,0.848487,0.745435,0.604572,0.0133817
35377,0.832506,0.729455,0.588591,0.0141909
35378,0.835577,0.771703,0.607403,0.0129189
35379,0.819596,0.755722,0.591422,0.013493
35380,0.262067,0.343144,0.156297,0.0260731
35381,0.253179,0.323054,0.140094,0.035428
35382,0.189102,0.857629,0.386188,0.0119023
35383,0.189102,0.836321,0.386188,0.0116492
35384,0.167794,0.836321,0.396842,0.0129463
35385,0.549283,0.530448,0.34014,0.047797
35386,0.532398,0.536459,0.346251,0.0467831
35387,0.516417,0.531132,0.362232,0.057021
35388,0.511388,0.504763,0.358933,0.0602117
35389,0.222728,0.314296,0.327811,0.0367575
35390,0.228055,0.340931,0.333137,0.0353048
35391,0.247698,0.362222,0.316938,0.0373088
35392,0.487411,0.740436,0.22638,0.0237308
35393,0.492738,0.745763,0.253014,0.0248183
35394,0.583296,0.388857,0.119841,0.026619
35395,0.570077,0.382448,0.144659,0.0277108
35396,0.609931,0.394184,0.125168,0.0274397
35397,0.62311,0.372546,0.168738,0.0349509
35398,0.618019,0.366467,0.139332,0.0288288
35399,0.727124,0.340914,0.189091,0.0257767
35400,0.732451,0.335588,0.162456,0.0193187
35401,0.753759,0.356895,0.17311,0.0184369
35402,0.759086,0.351568,0.146475,0.0166727
35403,0.391526,0.538012,0.844306,0.0212917
35404,0.407507,0.532685,0.860287,0.0229335
35405,0.412834,0.548666,0.833652,0.0213519
35406,0.428814,0.543339,0.849633,0.0205503
35407,0.141159,0.426146,0.625901,0.0323833
35408,0.130505,0.4368,0.604593,0.0353735
35409,0.27966,0.809686,0.625901,0.0174697
35410,0.258352,0.809686,0.625901,0.0165858
35411,0.766469,0.799651,0.314437,0.014859
35412,0.788904,0.801283,0.337082,0.0139957
35413,0.755815,0.820959,0.314437,0.0143542
35414,0.77825,0.82259,0.337082,0.0136151
35415,0.727918,0.742388,0.777414,0.0170612
35416,0.728341,0.766237,0.7757,0.0159667
35417,0.90824,0.830994,0.73244,0.00828353
35418,0.909803,0.854797,0.734998,0.00805802
35419,0.918894,0.841648,0.711132,0.00731179
35420,0.920457,0.865451,0.71369,0.00722606
35421,0.865625,0.926879,0.657863,0.00881294
35422,0.865625,0.905571,0.668517,0.0092411
35423,0.902913,0.676512,0.876268,0.0084592
35424,0.918894,0.660532,0.870941,0.009149
35425,0.924221,0.687166,0.886922,0.00806873
35426,0.940202,0.671186,0.881595,0.00833389
35427,0.865625,0.649878,0.913557,0.0105307
35428,0.849644,0.644551,0.897576,0.0107224
35429,0.865625,0.639224,0.934865,0.0108432
35430,0.881606,0.676512,0.897576,0.00915199
35431,0.876279,0.660532,0.913557,0.0101263
35432,0.892259,0.687166,0.918884,0.00869577
35433,0.886932,0.671186,0.934865,0.00914443
35434,0.725258,0.777128,0.511293,0.0148921
35435,0.741238,0.771801,0.484658,0.0153939
35436,0.750104,0.794388,0.526816,0.0143397
35437,0.766084,0.789061,0.500181,0.0150062
35438,0.812355,0.5753,0.146475,0.0116264
35439,0.771596,0.494446,0.11793,0.0126664
35440,0.790159,0.466726,0.166267,0.0141798
35441,0.771596,0.473138,0.149892,0.0143832
35442,0.779506,0.456072,0.155613,0.0150009
35443,0.760942,0.462484,0.139238,0.0148907
35444,0.709382,0.699084,0.525592,0.0233185
35445,0.715348,0.673686,0.518342,0.0241887
35446,0.764413,0.442127,0.60992,0.0382026
35447,0.759086,0.415492,0.604593,0.0401005
35448,0.78572,0.420819,0.588613,0.030363
35449,0.780393,0.394184,0.583286,0.0315831
35450,0.43666,0.871047,0.825033,0.0117241
35451,0.425855,0.878405,0.810032,0.0112724
35452,0.439468,0.884264,0.849633,0.0112685
35453,0.428663,0.891621,0.834633,0.0110481
35454,0.385412,0.415437,0.80681,0.0360497
35455,0.385412,0.436745,0.80681,0.0321966
35456,0.373807,0.477286,0.678572,0.0475714
35457,0.395115,0.519901,0.657264,0.0447539
35458,0.395115,0.498593,0.678572,0.0480408
35459,0.396354,0.456884,0.761376,0.0364285
35460,0.748432,0.319607,0.924211,0.0249668
35461,0.748432,0.330261,0.902903,0.0291339
35462,0.322275,0.5753,0.934865,0.0150404
35463,0.332929,0.5753,0.913557,0.0151384
35464,0.588623,0.490069,0.913557,0.0272303
35465,0.599277,0.490069,0.892249,0.0279489
35466,0.503392,0.0958746,0.668517,0.253779
35467,0.482084,0.0958746,0.679171,0.234725
35468,0.0932164,0.0798937,0.237034,0.0157752
35469,0.0932164,0.0692398,0.215726,0.0156514
35470,0.109197,0.0958746,0.231707,0.0172655
35471,0.109197,0.0852207,0.210399,0.0172207
35472,0.186682,0.152232,0.785646,0.0292964
35473,0.316948,0.442127,0.22638,0.0393303
35474,0.322275,0.426146,0.253014,0.0410227
35475,0.269006,0.426146,0.253014,0.0321201
35476,0.274333,0.442127,0.22638,0.0301679
35477,0.678945,0.400263,0.229151,0.0355192
35478,0.660821,0.62556,0.210867,0.0229703
35479,0.654527,0.59975,0.214426,0.0245234
35480,0.685475,0.627745,0.212167,0.0208468
35481,0.679181,0.601935,0.215726,0.0217025
35482,0.444795,0.601935,0.258341,0.033301
35483,0.443876,0.616467,0.226416,0.0318407
35484,0.378448,0.577255,0.46586,0.0504256
35485,0.380872,0.601935,0.47142,0.0490034
35486,0.557276,0.530189,0.52697,0.0569569
35487,0.557276,0.530189,0.505662,0.0639
35488,0.669296,0.516409,0.573493,0.0454016
35489,0.663969,0.500429,0.600127,0.0481234
35490,0.658642,0.527063,0.605454,0.0446042
35491,0.258352,0.522031,0.913557,0.0159113
35492,0.247698,0.522031,0.934865,0.0154966
35493,0.242371,0.50605,0.897576,0.0166886
35494,0.231717,0.50605,0.918884,0.0161924
35495,0.386105,0.342652,0.533439,0.129115
35496,0.371,0.319592,0.508986,0.13123
35497,0.370906,0.342637,0.533717,0.104092
35498,0.894203,0.326426,0.975423,0.0144255
35499,0.878604,0.332551,0.987711,0.0136209
35500,0.701714,0.0383554,0.97803,0.00851679
35501,0.688693,0.0263845,0.964203,0.00893771
35502,0.718591,0.0519177,0.965742,0.00999282
35503,0.141159,0.170452,0.764402,0.0216419
35504,0.17576,0.492082,0.570758,0.0338324
35505,0.149386,0.499391,0.586679,0.0331494
35506,0.141159,0.159798,0.412823,0.0366813
35507,0.141839,0.12952,0.426294,0.0311852
35508,0.162467,0.0852207,0.380861,0.0404107
35509,0.152493,0.0869048,0.404986,0.0371171
35510,0.173121,0.0958746,0.391515,0.0520979
35511,0.163147,0.0975587,0.41564,0.0404204
35512,0.173121,0.735109,0.807018,0.00964124
35513,0.188317,0.750862,0.798782,0.0107922
35514,0.167794,0.75109,0.822998,0.00958563
35515,0.18299,0.766842,0.814763,0.00974635
35516,0.119851,0.479415,0.157129,0.0147595
35517,0.0985433,0.479415,0.167783,0.0130588
35518,0.0985433,0.234375,0.753748,0.0156842
35519,0.0878894,0.234375,0.73244,0.0132082
35520,0.23273,0.161943,0.161977,0.0376444
35521,0.227403,0.135308,0.177958,0.0376444
35522,0.196046,0.6927,0.61419,0.0222834
35523,0.109197,0.298299,0.775056,0.0210353
35524,0.114524,0.303626,0.759075,0.0214186
35525,0.141159,0.287645,0.764402,0.0239401
35526,0.386199,0.415492,0.636555,0.0666789
35527,0.386199,0.4368,0.636555,0.0628802
35528,0.295988,0.649134,0.169264,0.019864
35529,0.307255,0.675565,0.150432,0.0177247
35530,0.311969,0.654461,0.195899,0.021945
35531,0.323235,0.680892,0.177066,0.0188577
35532,0.0985433,0.777725,0.242361,0.0117505
35533,0.0985433,0.767071,0.221053,0.0118782
35534,0.170863,0.169364,0.575773,0.0485683
35535,0.145479,0.165913,0.592101,0.0377836
35536,0.232789,0.707674,0.49382,0.0237268
35537,0.22202,0.770213,0.399685,0.0208401
35538,0.227347,0.754233,0.42632,0.0220885
35539,0.109197,0.937533,0.135821,0.00742511
35540,0.109197,0.926879,0.114514,0.00697143
35541,0.791047,0.213068,0.338246,0.0397745
35542,0.78119,0.143799,0.349817,0.0431798
35543,0.940202,0.4368,0.4874,0.0182998
35544,0.918894,0.4368,0.498054,0.01882
35545,0.90824,0.319607,0.423477,0.024273
35546,0.929548,0.319607,0.412823,0.0234256
35547,0.876279,0.607262,0.743094,0.0152432
35548,0.881606,0.591281,0.727113,0.0159958
35549,0.897586,0.596608,0.753748,0.0127134
35550,0.902913,0.580627,0.737767,0.0126007
35551,0.913567,0.580627,0.769729,0.0119489
35552,0.892259,0.165125,0.90823,0.0132669
35553,0.913567,0.175779,0.90823,0.0120692
35554,0.791047,0.596608,0.359554,0.0221209
35555,0.764413,0.591281,0.354227,0.0231466
35556,0.791047,0.617916,0.338246,0.0212401
35557,0.764413,0.612589,0.332919,0.0219888
35558,0.695162,0.852302,0.636555,0.0187433
35559,0.689835,0.815013,0.652536,0.0208424
35560,0.679181,0.836321,0.641882,0.0197109
35561,0.97631,0.988379,0.560944,0.00453442
35562,0.989046,0.975429,0.561107,0.00456505
35563,0.902913,0.644551,0.41815,0.0134417
35564,0.918894,0.649878,0.434131,0.012562
35565,0.924221,0.633897,0.407496,0.0133874
35566,0.940202,0.639224,0.423477,0.0119095
35567,0.940202,0.660532,0.59394,0.00963516
35568,0.918894,0.681839,0.604593,0.010364
35569,0.940202,0.671186,0.604593,0.0093472
35570,0.493447,0.205398,0.107668,0.0636317
35571,0.509427,0.210725,0.112995,0.0624298
35572,0.490798,0.201725,0.132851,0.0674717
35573,0.506779,0.207052,0.138178,0.0647642
35574,0.346797,0.154934,0.682283,0.10366
35575,0.450122,0.0958746,0.231707,0.0939277
35576,0.450122,0.0852207,0.210399,0.0754101
35577,0.434141,0.0798937,0.237034,0.095129
35578,0.434141,0.0692398,0.215726,0.0700589
35579,0.5247,0.13849,0.657863,0.192747
35580,0.5247,0.170452,0.657863,0.180081
35581,0.375545,0.13849,0.583286,0.310594
35582,0.368553,0.133972,0.568018,0.311769
35583,0.380872,0.111855,0.588613,0.393995
35584,0.37388,0.107337,0.573345,0.451044
35585,0.22289,0.029293,0.131497,0.0138862
35586,0.211658,0.0146465,0.125806,0.0116268
35587,0.625912,0.878937,0.151802,0.0134505
35588,0.631239,0.852302,0.135821,0.013611
35589,0.577969,0.937533,0.689825,0.0177684
35590,0.588623,0.916225,0.689825,0.0181409
35591,0.418161,0.745763,0.253014,0.0264823
35592,0.423487,0.740436,0.22638,0.0230134
35593,0.439468,0.767071,0.253014,0.0229492
35594,0.444795,0.761744,0.22638,0.0218781
35595,0.113504,0.143817,0.255395,0.0239826
35596,0.118831,0.127836,0.239414,0.0212985
35597,0.0932164,0.165125,0.247687,0.022258
35598,0.0985433,0.149144,0.231707,0.0207391
35599,0.242371,0.932206,0.929538,0.00560805
35600,0.242371,0.94286,0.90823,0.00549745
35601,0.22639,0.916225,0.913557,0.00569905
35602,0.22639,0.926879,0.892249,0.00552073
35603,0.780393,0.607262,0.114514,0.0114255
35604,0.743105,0.591281,0.130495,0.012162
35605,0.764413,0.591281,0.119841,0.0116697
35606,0.764413,0.569973,0.151802,0.013158
35607,0.78572,0.569973,0.141148,0.0120281
35608,0.556661,0.4368,0.114514,0.0232547
35609,0.572642,0.420819,0.109187,0.0236735
35610,0.556661,0.404838,0.114514,0.0243728
35611,0.137496,0.335604,0.391734,0.0410331
35612,0.142823,0.362239,0.397061,0.0375793
35613,0.368562,0.0883736,0.0419379,0.0241655
35614,0.380951,0.0855084,0.0279586,0.0225887
35615,0.407507,0.830994,0.924211,0.00719633
35616,0.418161,0.830994,0.902903,0.00738795
35617,0.30425,0.405805,0.821439,0.0292017
35618,0.305147,0.432121,0.828114,0.027342
35619,0.281372,0.406163,0.815125,0.0257005
35620,0.282269,0.432479,0.8218,0.0246779
35621,0.253025,0.889591,0.918884,0.00591275
35622,0.269006,0.884264,0.934865,0.00585503
35623,0.253025,0.878937,0.897576,0.00616415
35624,0.269006,0.87361,0.913557,0.00616115
35625,0.548031,0.173116,0.975423,0.0203879
35626,0.558839,0.162841,0.963134,0.0216459
35627,0.833663,0.181106,0.913557,0.0154649
35628,0.849644,0.165125,0.918884,0.0140667
35629,0.817682,0.165125,0.897576,0.0172189
35630,0.833663,0.149144,0.902903,0.0147528
35631,0.325843,0.340344,0.297152,0.0702332
35632,0.343583,0.362222,0.29563,0.067364
35633,0.336496,0.319036,0.275844,0.0583805
35634,0.354237,0.340914,0.274322,0.0544359
35635,0.34891,0.559319,0.215726,0.0303513
35636,0.343583,0.585954,0.221053,0.0272486
35637,0.370218,0.580627,0.215726,0.0269152
35638,0.364891,0.607262,0.221053,0.0250636
35639,0.721797,0.623243,0.407496,0.0274439
35640,0.695162,0.62857,0.391515,0.0289571
35641,0.700824,0.619151,0.429933,0.0294443
35642,0.674189,0.624478,0.413952,0.0298067
35643,0.724399,0.338979,0.53409,0.0508314
35644,0.724815,0.316879,0.512628,0.052803
35645,0.703091,0.349633,0.523436,0.0660316
35646,0.703508,0.327532,0.501974,0.0739745
35647,0.604449,0.404834,0.70597,0.0576573
35648,0.589032,0.432957,0.714102,0.0545456
35649,0.585057,0.386104,0.708455,0.0637747
35650,0.569641,0.414227,0.716587,0.0582698
35651,0.588623,0.394184,0.583286,0.0950863
35652,0.609931,0.394184,0.604593,0.102889
35653,0.588623,0.372876,0.561978,0.100798
35654,0.609931,0.372876,0.583286,0.11077
35655,0.322275,0.681839,0.4874,0.03361
35656,0.316948,0.655205,0.482074,0.0356164
35657,0.34758,0.277439,0.613309,0.120776
35658,0.321687,0.269817,0.603042,0.135513
