cell_id,x,y,z,phi0
1759,0.501877,0.37451,0.572332,0.0453446
1760,0.476757,0.75109,0.85496,0.00631414
1761,0.657873,0.50605,0.865614,0.0121886
1762,0.97651,0.131615,0.956175,0.00333226
1763,0.348471,0.516766,0.943461,0.0103678
1764,0.55064,0.489534,0.943461,0.0108602
1765,0.444795,0.569973,0.22638,0.013464
1766,0.561988,0.346241,0.151802,0.0203807
1767,0.615258,0.719128,0.503381,0.0139168
1768,0.210409,0.69782,0.780383,0.00726635
1769,0.487411,0.50605,0.865614,0.0122828
1770,0.280894,0.817865,0.459474,0.0100476
1771,0.126146,0.795026,0.557803,0.00692675
1772,0.189102,0.868283,0.41815,0.00654728
1773,0.97651,0.166836,0.97651,0.00339598
1774,0.334163,0.828519,0.619282,0.00859416
1775,0.13177,0.944795,0.487802,0.00356661
1776,0.444795,0.165125,0.503381,0.213438
1777,0.135832,0.580627,0.492727,0.0130412
1778,0.062589,0.493162,0.451699,0.0119669
1779,0.135832,0.431473,0.577959,0.0150721
1780,0.662351,0.18088,0.662231,0.0393416
1781,0.508719,0.229048,0.759075,0.0444833
1782,0.338256,0.165125,0.439458,0.205748
1783,0.34891,0.367549,0.151802,0.0200169
1784,0.653208,0.0612547,0.414705,0.20568
1785,0.672018,0.269451,0.49874,0.064186
1786,0.94613,0.134403,0.416084,0.0163565
1787,0.487411,0.292972,0.183764,0.0401434
1788,0.327602,0.26101,0.279649,0.0459484
1789,0.175191,0.345412,0.276155,0.0248389
1790,0.065344,0.247818,0.367114,0.0132149
1791,0.469146,0.0612547,0.244116,0.0388002
1792,0.489319,0.0306273,0.405374,0.92548
1793,0.764413,0.868283,0.268995,0.00590741
1794,0.477637,0.0542568,0.0540164,0.00891303
1795,0.146486,0.761744,0.737767,0.00648498
1796,0.575209,0.917193,0.616528,0.00838577
1797,0.0938836,0.777563,0.827712,0.00430651
1798,0.315998,0.709716,0.591221,0.0113229
1799,0.78572,0.846975,0.247688,0.00648995
1800,0.370218,0.559319,0.833652,0.0139846
1801,0.689835,0.729782,0.876268,0.00571719
1802,0.536973,0.6383,0.594247,0.0188094
1803,0.572642,0.69782,0.822998,0.00893917
1804,0.749315,0.461335,0.97173,0.0064871
1805,0.879704,0.944795,0.853748,0.00343247
1806,0.444795,0.527358,0.865614,0.0117128
1807,0.83899,0.45278,0.66319,0.0118892
1808,0.498065,0.623243,0.876268,0.00834147
1809,0.851804,0.688111,0.943461,0.00504847
1810,0.861326,0.660561,0.97173,0.00587267
1811,0.591603,0.944795,0.244022,0.00583926
1812,0.388752,0.972398,0.358139,0.00645169
1813,0.849644,0.846975,0.141148,0.00482474
1814,0.54068,0.836321,0.215726,0.00753264
1815,0.33363,0.745135,0.464313,0.0129433
1816,0.425777,0.917193,0.332344,0.00877325
1817,0.700489,0.335588,0.268995,0.0373293
1818,0.881606,0.239702,0.85496,0.00838127
1819,0.781978,0.0306273,0.923049,0.0049435
1820,0.662351,0.266111,0.747463,0.0288344
1821,0.553208,0.0306273,0.516116,0.990802
1822,0.40218,0.229048,0.524689,0.125751
1823,0.887962,0.0455357,0.979665,0.00314063
1824,0.615258,0.143817,0.482074,0.274945
1825,0.864773,0.0252009,0.953588,0.00301635
1826,0.476757,0.687166,0.556651,0.0102717
1827,0.0938836,0.357789,0.54683,0.0168547
1828,0.284987,0.197087,0.85496,0.0131449
1829,0.498065,0.175779,0.322265,0.110548
1830,0.870952,0.868283,0.162456,0.00426054
1831,0.743105,0.846975,0.247688,0.00648364
1832,0.764413,0.825667,0.22638,0.00718565
1833,0.644762,0.438108,0.97173,0.00795329
1834,0.653187,0.416034,0.943461,0.00736848
1835,0.137204,0.753393,0.943461,0.00455207
1836,0.187647,0.573407,0.915191,0.00704364
1837,0.15714,0.282318,0.85496,0.015067
1838,0.629151,0.421557,0.943461,0.00962348
1839,0.61847,0.972398,0.831784,0.00427881
1840,0.177408,0.870537,0.915191,0.00320815
1841,0.0780122,0.949794,0.765482,0.00316044
1842,0.0254187,0.791398,0.619545,0.00540103
1843,0.0312945,0.926092,0.65672,0.00380298
1844,0.135832,0.729782,0.279649,0.00788046
1845,0.343517,0.692384,0.287072,0.0116632
1846,0.975397,0.0240563,0.500364,0.00576273
1847,0.849644,0.143817,0.41815,0.0317328
1848,0.679181,0.186433,0.247688,0.0428093
1849,0.817682,0.793705,0.833652,0.00505168
1850,0.83899,0.815013,0.833652,0.00483874
1851,0.849644,0.846975,0.844306,0.00439731
1852,0.748273,0.610339,0.915191,0.007345
1853,0.300369,0.694232,0.345181,0.0106206
1854,0.958701,0.0412989,0.0406695,0.00358575
1855,0.973065,0.131745,0.213433,0.00591417
1856,0.973065,0.149792,0.145636,0.00529598
1857,0.481996,0.158742,0.0898805,0.0175989
1858,0.351995,0.0612547,0.130751,0.0163256
1859,0.774916,0.0306273,0.880187,0.00607778
1860,0.956763,0.0203347,0.889226,0.00291559
1861,0.78572,0.229048,0.759075,0.0201284
1862,0.743105,0.420819,0.865614,0.0133631
1863,0.0938836,0.690985,0.824171,0.00505132
1864,0.0209641,0.930923,0.979665,0.00236516
1865,0.144923,0.972398,0.824345,0.00337226
1866,0.0419283,0.958701,0.958701,0.00217674
1867,0.213099,0.972398,0.861233,0.00322977
1868,0.146486,0.676512,0.332919,0.00897059
1869,0.54068,0.729782,0.833652,0.00867893
1870,0.144923,0.825012,0.97173,0.00359983
1871,0.0732228,0.931099,0.930432,0.00233164
1872,0.0547456,0.581239,0.95545,0.0048041
1873,0.1561,0.917193,0.868536,0.00384043
1874,0.0567132,0.855072,0.634474,0.00428255
1875,0.551334,0.463434,0.460766,0.0363818
1876,0.221063,0.815013,0.386188,0.00793372
1877,0.249346,0.917193,0.310065,0.00569864
1878,0.0235583,0.0484577,0.347011,0.00650652
1879,0.0312945,0.151517,0.489033,0.00918989
1880,0.146486,0.825667,0.439458,0.00813527
1881,0.146486,0.868283,0.141148,0.00456228
1882,0.219103,0.972398,0.485008,0.00464139
1883,0.189102,0.868283,0.524689,0.00569536
1884,0.163938,0.414958,0.0898805,0.00788121
1885,0.135832,0.793705,0.17311,0.00638014
1886,0.062589,0.719186,0.175426,0.00809213
1887,0.151264,0.793911,0.684306,0.00622927
1888,0.161918,0.804565,0.609729,0.00742093
1889,0.0593321,0.338792,0.297628,0.011633
1890,0.0280375,0.406925,0.285397,0.0103813
1891,0.0873038,0.271224,0.417435,0.0171613
1892,0.0938836,0.75367,0.161496,0.00765631
1893,0.062589,0.624157,0.197572,0.0102148
1894,0.146486,0.783052,0.759075,0.00615934
1895,0.0312945,0.618285,0.148447,0.0081373
1896,0.163278,0.592959,0.0898805,0.0087649
1897,0.0938836,0.756256,0.84902,0.00461128
1898,0.246362,0.624734,0.943461,0.00651476
1899,0.062589,0.604138,0.798083,0.00715435
1900,0.178096,0.719186,0.943461,0.00510868
1901,0.199755,0.623243,0.833652,0.0088978
1902,0.0938836,0.347487,0.760033,0.0128696
1903,0.0312945,0.210728,0.774685,0.00783441
1904,0.187646,0.091882,0.592714,0.0172403
1905,0.062589,0.179395,0.479225,0.0140815
1906,0.0470169,0.650718,0.0234511,0.00471374
1907,0.95273,0.887353,0.0733354,0.00290164
1908,0.953306,0.864294,0.0224111,0.00292891
1909,0.284987,0.75109,0.237034,0.00767913
1910,0.354171,0.660423,0.297725,0.0126303
1911,0.883234,0.885657,0.0299602,0.00324508
1912,0.979665,0.887178,0.0433753,0.00278003
1913,0.83899,0.303626,0.407496,0.0351034
1914,0.34891,0.665859,0.258341,0.0139421
1915,0.919195,0.347487,0.760033,0.00978332
1916,0.653208,0.944795,0.414705,0.00731454
1917,0.860298,0.303626,0.684498,0.0201707
1918,0.796374,0.772398,0.258341,0.00788522
1919,0.919195,0.744345,0.695932,0.00660056
1920,0.94613,0.749602,0.651058,0.00649399
1921,0.316948,0.676512,0.22638,0.00992185
1922,0.860298,0.772398,0.705806,0.00666462
1923,0.700489,0.69782,0.716459,0.00940964
1924,0.870952,0.846975,0.60992,0.00632161
1925,0.359564,0.484742,0.141148,0.0132813
1926,0.828336,0.356895,0.567305,0.0221076
1927,0.769732,0.091882,0.608367,0.0316105
1928,0.751074,0.209317,0.943461,0.0068807
1929,0.476757,0.474088,0.215726,0.021969
1930,0.455449,0.410165,0.237034,0.0267614
1931,0.831975,0.187843,0.915191,0.00763487
1932,0.919195,0.681559,0.675792,0.00759924
1933,0.908541,0.829099,0.467905,0.00478327
1934,0.796374,0.495396,0.85496,0.0128075
1935,0.94613,0.480167,0.678618,0.00957949
1936,0.78572,0.484742,0.801691,0.0145405
1937,0.973065,0.660611,0.860503,0.00620384
1938,0.919195,0.597226,0.592508,0.0101748
1939,0.973065,0.809422,0.275528,0.00541352
1940,0.870952,0.527358,0.695152,0.0103816
1941,0.828336,0.825667,0.162456,0.00513582
1942,0.978981,0.512804,0.550941,0.0105075
1943,0.919195,0.669678,0.824171,0.00546143
1944,0.83899,0.793705,0.66319,0.00583735
1945,0.34891,0.45278,0.151802,0.0143691
1946,0.944099,0.421513,0.0534966,0.00625925
1947,0.0529029,0.767215,0.591283,0.00597876
1948,0.935476,0.230941,0.144583,0.00803653
1949,0.0587787,0.70924,0.610953,0.00698322
1950,0.323509,0.817865,0.438166,0.0116568
1951,0.327907,0.091882,0.399017,0.100078
1952,0.132022,0.645666,0.536686,0.00970578
1953,0.551334,0.31428,0.268995,0.0407593
1954,0.251863,0.258089,0.0299602,0.00848937
1955,0.338256,0.165125,0.354227,0.0531553
1956,0.406482,0.0851769,0.914495,0.0157427
1957,0.345606,0.0306273,0.708908,0.028951
1958,0.298759,0.0612547,0.647638,0.0383637
1959,0.658488,0.091882,0.658249,0.0394545
1960,0.344476,0.0306273,0.658958,0.0556881
1961,0.756777,0.091882,0.518857,0.0500328
1962,0.94613,0.133241,0.585659,0.00900807
1963,0.750038,0.091882,0.851022,0.0090393
1964,0.833056,0.091882,0.846498,0.00682531
1965,0.950163,0.076163,0.865478,0.00461706
1966,0.0312945,0.638031,0.589667,0.00811829
1967,0.949528,0.0546836,0.294253,0.00816708
1968,0.860298,0.175779,0.151802,0.0113927
1969,0.54068,0.197087,0.428804,0.178902
1970,0.450128,0.0306273,0.264849,0.0450428
1971,0.654516,0.091882,0.289819,0.0560761
1972,0.784125,0.091882,0.406709,0.0481687
1973,0.828336,0.143817,0.162456,0.0103068
1974,0.0312945,0.915266,0.34378,0.00527642
1975,0.740446,0.0843719,0.920857,0.00720305
1976,0.949515,0.350551,0.948319,0.00482149
1977,0.0938836,0.77583,0.414635,0.00766382
1978,0.973065,0.0789454,0.780217,0.00579533
1979,0.0938836,0.818445,0.435943,0.00654809
1980,0.062589,0.838002,0.347108,0.00620549
1981,0.0533633,0.135217,0.927906,0.00327641
1982,0.0312945,0.121569,0.772684,0.00489776
1983,0.0938836,0.796751,0.343708,0.0064161
1984,0.373289,0.0545495,0.942764,0.00896097
1985,0.178448,0.26101,0.705806,0.0249014
1986,0.327544,0.124754,0.97173,0.00726465
1987,0.798752,0.281786,0.0898805,0.0121984
1988,0.979036,0.0690767,0.0203347,0.00338548
1989,0.74461,0.091882,0.237935,0.0287505
1990,0.062589,0.859697,0.418035,0.00599334
1991,0.765918,0.091882,0.259243,0.0268158
1992,0.796374,0.26101,0.428804,0.0443093
1993,0.062589,0.789529,0.382808,0.0067155
1994,0.0312945,0.830781,0.386208,0.0063809
1995,0.636566,0.548666,0.41815,0.0327176
1996,0.327602,0.729782,0.85496,0.00740853
1997,0.521497,0.972398,0.745889,0.00372337
1998,0.750038,0.917193,0.829714,0.00522931
1999,0.973065,0.576332,0.791781,0.00673169
2000,0.68559,0.944795,0.789617,0.00525005
2001,0.52203,0.619519,0.97173,0.00840701
2002,0.38786,0.972398,0.615479,0.00461895
2003,0.519373,0.836321,0.833652,0.00489013
2004,0.274333,0.868283,0.354227,0.00703563
2005,0.0938836,0.831716,0.746035,0.00440496
2006,0.276863,0.972398,0.808754,0.00358293
2007,0.29516,0.944795,0.403797,0.00777744
2008,0.34891,0.836321,0.833652,0.00578067
2009,0.455449,0.197087,0.386188,0.16922
2010,0.618465,0.832451,0.97173,0.00483714
2011,0.657492,0.972398,0.880506,0.00380114
2012,0.583296,0.836321,0.85496,0.00665976
2013,0.469813,0.944795,0.840715,0.00463445
2014,0.583296,0.26101,0.258341,0.0711087
2015,0.495643,0.715599,0.0299602,0.00667867
2016,0.626223,0.972398,0.601775,0.00673966
2017,0.625912,0.857629,0.514035,0.00839537
2018,0.732451,0.346241,0.492727,0.0420003
2019,0.689835,0.836321,0.343573,0.00954302
2020,0.764413,0.31428,0.482074,0.0438447
2021,0.1561,0.849229,0.915191,0.00369461
2022,0.0880078,0.829864,0.681949,0.0049713
2023,0.216342,0.972398,0.632199,0.00426695
2024,0.178934,0.944795,0.62282,0.00489106
2025,0.231717,0.250356,0.588613,0.0419216
2026,0.519016,0.944795,0.535989,0.00465214
2027,0.498065,0.324934,0.279649,0.0351076
2028,0.54068,0.197087,0.300957,0.115151
2029,0.54068,0.239702,0.279649,0.0959867
2030,0.621071,0.972398,0.790526,0.00449552
2031,0.18205,0.662416,0.0898805,0.00710925
2032,0.774916,0.972398,0.880187,0.00443952
2033,0.767864,0.944795,0.286944,0.00569271
2034,0.640377,0.799957,0.0299602,0.00643168
2035,0.660876,0.861317,0.0299602,0.00544501
2036,0.142586,0.711319,0.0299602,0.00602838
2037,0.15714,0.729782,0.17311,0.00998663
2038,0.274333,0.804359,0.205072,0.00696575
2039,0.169656,0.0842103,0.0853411,0.00576498
2040,0.284987,0.729782,0.194418,0.00811604
2041,0.179866,0.794487,0.0599203,0.00517133
2042,0.152464,0.799807,0.0299602,0.00488625
2043,0.253025,0.740436,0.141148,0.00777345
2044,0.529535,0.684962,0.0898805,0.00765085
2045,0.59395,0.250356,0.205072,0.0446671
2046,0.59395,0.271664,0.162456,0.0398554
2047,0.856728,0.0612547,0.197633,0.0105196
2048,0.616827,0.387178,0.0299602,0.0142085
2049,0.596283,0.495608,0.219096,0.0251895
2050,0.15714,0.665859,0.215726,0.0121225
2051,0.178448,0.729782,0.151802,0.00989815
2052,0.918792,0.449338,0.0299602,0.00658826
2053,0.34891,0.729782,0.791037,0.00838302
2054,0.608329,0.836065,0.0898805,0.00628039
2055,0.692807,0.847495,0.0898805,0.00591111
2056,0.159082,0.917193,0.661335,0.00557737
2057,0.451296,0.324172,0.0299602,0.0146218
2058,0.518203,0.0612547,0.132063,0.0183069
2059,0.508719,0.165125,0.141148,0.0287519
2060,0.428405,0.348926,0.0599203,0.0145372
2061,0.581834,0.0540785,0.0538599,0.00838793
2062,0.640678,0.893433,0.0299602,0.00503147
2063,0.601138,0.459654,0.0898805,0.0160007
2064,0.774019,0.972398,0.120901,0.00430832
2065,0.380872,0.69782,0.183764,0.00800548
2066,0.18039,0.917193,0.682643,0.00550694
2067,0.643263,0.836585,0.0599203,0.00587278
2068,0.647306,0.768251,0.0599203,0.00721886
2069,0.508338,0.634577,0.0599203,0.00893513
2070,0.57697,0.792468,0.0299602,0.00641469
2071,0.350813,0.944795,0.720838,0.00404205
2072,0.860298,0.772398,0.130495,0.0058108
2073,0.276286,0.972398,0.732797,0.00351836
2074,0.328181,0.676803,0.0898805,0.00591409
2075,0.48057,0.267971,0.572332,0.0694356
2076,0.062589,0.269162,0.156207,0.00935937
2077,0.0312945,0.71891,0.148465,0.00753928
2078,0.656293,0.123195,0.97173,0.00525166
2079,0.679181,0.143817,0.780383,0.0150621
2080,0.865616,0.0558283,0.925318,0.00470743
2081,0.925871,0.0306273,0.779486,0.00522659
2082,0.973065,0.121569,0.772684,0.00572005
2083,0.487411,0.165125,0.567305,0.190926
2084,0.654312,0.712034,0.97173,0.00615944
2085,0.423487,0.165125,0.60992,0.0762331
2086,0.69819,0.922192,0.920857,0.00359201
2087,0.508719,0.527358,0.865614,0.0129952
2088,0.68499,0.877273,0.943461,0.00392362
2089,0.711143,0.793705,0.492727,0.00907533
2090,0.711143,0.644551,0.833652,0.00836965
2091,0.482971,0.620437,0.915191,0.00707607
2092,0.306295,0.815013,0.85496,0.00495654
2093,0.754801,0.949794,0.949127,0.0033777
2094,0.498065,0.75109,0.876268,0.00662755
2095,0.59395,0.868283,0.737767,0.00712815
2096,0.660655,0.774903,0.97173,0.00523311
2097,0.743105,0.229048,0.865614,0.00912192
2098,0.94613,0.411382,0.827595,0.0068549
2099,0.487411,0.165125,0.865614,0.0242256
2100,0.544493,0.246663,0.614947,0.102802
2101,0.36818,0.33268,0.660343,0.0397405
2102,0.64722,0.239702,0.833652,0.0139105
2103,0.926038,0.218142,0.97173,0.00452425
2104,0.0312945,0.732022,0.78705,0.00541596
2105,0.231717,0.676512,0.822998,0.00694061
2106,0.216343,0.632866,0.97173,0.00598313
2107,0.421741,0.722559,0.943461,0.00657072
2108,0.626223,0.602442,0.97173,0.00840159
2109,0.495142,0.488768,0.915191,0.01131
2110,0.135832,0.410165,0.535343,0.0220396
2111,0.0938836,0.48879,0.512421,0.0130681
2112,0.328668,0.217329,0.515101,0.124774
2113,0.269125,0.663916,0.915191,0.00568706
2114,0.0938836,0.687167,0.422584,0.00984958
2115,0.668527,0.836321,0.556651,0.00954566
2116,0.062589,0.64615,0.766902,0.00692197
2117,0.622204,0.595685,0.743402,0.0159944
2118,0.274333,0.868283,0.141148,0.00568108
2119,0.247817,0.917193,0.661915,0.00568274
2120,0.245524,0.944795,0.718431,0.00423423
2121,0.973065,0.178546,0.27625,0.00888722
2122,0.675447,0.0612547,0.323694,0.0600952
2123,0.828336,0.143817,0.439458,0.0374576
2124,0.615258,0.165125,0.503381,0.234043
2125,0.59395,0.420819,0.141148,0.0197306
2126,0.828336,0.69782,0.141148,0.00701038
2127,0.625912,0.815013,0.300957,0.0121351
2128,0.349976,0.217329,0.493793,0.153307
2129,0.062589,0.138316,0.173948,0.00542098
2130,0.656281,0.0306273,0.122524,0.0104464
2131,0.0787039,0.0306273,0.218046,0.00580848
2132,0.178448,0.218395,0.279649,0.0205678
2133,0.222878,0.0306273,0.0785017,0.00581318
2134,0.0966386,0.250203,0.399128,0.0204473
2135,0.293666,0.386756,0.411682,0.0321153
2136,0.316932,0.690139,0.505078,0.01389
2137,0.213227,0.944795,0.41885,0.00595608
2138,0.434141,0.644551,0.300957,0.0158301
2139,0.284987,0.26101,0.641882,0.0396705
2140,0.583296,0.623243,0.407496,0.0261136
2141,0.443458,0.63109,0.943461,0.00645778
2142,0.295641,0.31428,0.759075,0.0264849
2143,0.732451,0.623243,0.833652,0.00777846
2144,0.404245,0.874577,0.864917,0.00497651
2145,0.86145,0.551921,0.943461,0.00716236
2146,0.71344,0.589206,0.943461,0.00847505
2147,0.612274,0.708124,0.943461,0.00764472
2148,0.335691,0.866356,0.922153,0.0040132
2149,0.199755,0.431473,0.130495,0.0117053
2150,0.0312945,0.359764,0.386074,0.0122572
2151,0.178448,0.175779,0.17311,0.013974
2152,0.128499,0.447867,0.0299602,0.00761936
2153,0.0548528,0.0550288,0.420535,0.0085604
2154,0.0548528,0.0790851,0.357561,0.00825523
2155,0.164741,0.345521,0.0898805,0.0116967
2156,0.0938836,0.32437,0.159301,0.00889654
2157,0.1561,0.091882,0.868536,0.00757434
2158,0.274333,0.31428,0.844306,0.0160402
2159,0.189102,0.165125,0.822998,0.0121237
2160,0.400142,0.449873,0.777536,0.0178197
2161,0.0938836,0.345678,0.180609,0.00929271
2162,0.146486,0.229048,0.759075,0.0160772
2163,0.253025,0.50605,0.865614,0.00893282
2164,0.243031,0.156475,0.915191,0.010052
2165,0.166339,0.594715,0.915191,0.0071173
2166,0.167794,0.31428,0.801691,0.0147404
2167,0.062589,0.371821,0.826018,0.00981789
2168,0.0658312,0.503249,0.633329,0.00980486
2169,0.0312945,0.480944,0.650208,0.00957534
2170,0.0312945,0.576332,0.791781,0.00695136
2171,0.0312945,0.386255,0.147161,0.00756204
2172,0.132022,0.666974,0.49407,0.00907697
2173,0.189102,0.463434,0.524689,0.016742
2174,0.062589,0.383546,0.174892,0.00821175
2175,0.062589,0.170736,0.710827,0.0100654
2176,0.0547456,0.0545271,0.580499,0.00580841
2177,0.062589,0.588845,0.134517,0.00805724
2178,0.146486,0.143817,0.354227,0.0147609
2179,0.062589,0.138316,0.244342,0.00687517
2180,0.291052,0.0306273,0.428018,0.0370555
2181,0.189102,0.186433,0.780383,0.0172778
2182,0.0312945,0.657189,0.121608,0.00763543
2183,0.062589,0.129922,0.681548,0.00662275
2184,0.0312945,0.12667,0.552852,0.00618408
2185,0.104537,0.584063,0.15168,0.010373
2186,0.0234511,0.610739,0.98372,0.00440902
2187,0.253025,0.740436,0.865614,0.00484147
2188,0.376779,0.807211,0.597975,0.0100221
2189,0.062589,0.600465,0.888649,0.00637261
2190,0.178448,0.708474,0.705806,0.00793379
2191,0.34891,0.538012,0.151802,0.00803036
2192,0.762817,0.408711,0.915191,0.0098311
2193,0.849644,0.143817,0.780383,0.00837807
2194,0.919195,0.249601,0.400045,0.0184971
2195,0.94613,0.516791,0.388391,0.010408
2196,0.94613,0.170736,0.710827,0.00912083
2197,0.919195,0.239937,0.697991,0.0113096
2198,0.1498,0.0306273,0.718242,0.00684787
2199,0.137187,0.0612547,0.587509,0.0091478
2200,0.260186,0.0612547,0.787342,0.014284
2201,0.204672,0.155594,0.97173,0.00555287
2202,0.372825,0.335849,0.943461,0.00903009
2203,0.0783751,0.0306273,0.552991,0.00656765
2204,0.189102,0.165125,0.482074,0.038174
2205,0.284987,0.495396,0.407496,0.0210751
2206,0.15714,0.601935,0.130495,0.0116787
2207,0.306295,0.601935,0.833652,0.00865225
2208,0.189102,0.740436,0.737767,0.00688898
2209,0.186808,0.774977,0.915191,0.00418198
2210,0.391526,0.793705,0.833652,0.00640364
2211,0.0938836,0.765652,0.759856,0.00504911
2212,0.185845,0.377373,0.244193,0.0212606
2213,0.919195,0.599137,0.47896,0.0080761
2214,0.0966386,0.248573,0.321295,0.0152839
2215,0.94613,0.245535,0.515342,0.0151078
2216,0.973065,0.265712,0.555901,0.0143393
2217,0.973065,0.151517,0.489033,0.0116116
2218,0.870952,0.186433,0.311611,0.0165947
2219,0.817682,0.495396,0.258341,0.0157241
2220,0.897887,0.423069,0.266217,0.0149292
2221,0.919195,0.32437,0.180609,0.008731
2222,0.78572,0.143817,0.41815,0.0445013
2223,0.778085,0.091882,0.49755,0.0395817
2224,0.763698,0.0612547,0.69356,0.0144548
2225,0.973065,0.0790851,0.448313,0.0099442
2226,0.550881,0.091882,0.398369,0.458994
2227,0.83899,0.197087,0.386188,0.0253944
2228,0.583296,0.55932,0.151802,0.0195005
2229,0.466103,0.463434,0.60992,0.0319317
2230,0.775066,0.410165,0.876268,0.0130747
2231,0.501877,0.331894,0.614947,0.0612466
2232,0.619735,0.202187,0.726155,0.0473217
2233,0.619735,0.202187,0.683539,0.0561527
2234,0.604604,0.282318,0.85496,0.0178878
2235,0.0966386,0.227266,0.342603,0.0159387
2236,0.679181,0.229048,0.247688,0.0306046
2237,0.191857,0.378806,0.35331,0.0319422
2238,0.83899,0.282318,0.258341,0.0175918
2239,0.921527,0.0853109,0.502055,0.0185514
2240,0.78572,0.271664,0.567305,0.0274452
2241,0.860298,0.75109,0.641882,0.00770606
2242,0.919195,0.745694,0.607662,0.00827428
2243,0.973065,0.712034,0.653006,0.00685809
