cell_id,x,y,z,phi0
2066,0.18039,0.917193,0.682643,0.00402128
2067,0.643263,0.836585,0.0599203,0.00672585
2068,0.647306,0.768251,0.0599203,0.00874105
2069,0.508338,0.634577,0.0599203,0.0118898
2070,0.57697,0.792468,0.0299602,0.00800688
2071,0.350813,0.944795,0.720838,0.00346166
2072,0.860298,0.772398,0.130495,0.00602975
2073,0.276286,0.972398,0.732797,0.00305684
2074,0.328181,0.676803,0.0898805,0.00698955
2075,0.48057,0.267971,0.572332,0.0627444
2076,0.062589,0.269162,0.156207,0.0141501
2077,0.0312945,0.71891,0.148465,0.00583478
2078,0.656293,0.123195,0.97173,0.00470926
2079,0.679181,0.143817,0.780383,0.0123561
2080,0.865616,0.0558283,0.925318,0.00390706
2081,0.925871,0.0306273,0.779486,0.00522612
2082,0.973065,0.121569,0.772684,0.00600439
2083,0.487411,0.165125,0.567305,0.198336
2084,0.654312,0.712034,0.97173,0.00939142
2085,0.423487,0.165125,0.60992,0.0777099
2086,0.69819,0.922192,0.920857,0.00366339
2087,0.508719,0.527358,0.865614,0.0188276
2088,0.68499,0.877273,0.943461,0.00432376
2089,0.711143,0.793705,0.492727,0.00805959
2090,0.711143,0.644551,0.833652,0.0095519
2091,0.482971,0.620437,0.915191,0.0096708
2092,0.306295,0.815013,0.85496,0.00416471
2093,0.754801,0.949794,0.949127,0.00355996
2094,0.498065,0.75109,0.876268,0.00694038
2095,0.59395,0.868283,0.737767,0.00525371
2096,0.660655,0.774903,0.97173,0.00763244
2097,0.743105,0.229048,0.865614,0.00663338
2098,0.94613,0.411382,0.827595,0.00795217
2099,0.487411,0.165125,0.865614,0.0308057
2100,0.544493,0.246663,0.614947,0.11687
2101,0.36818,0.33268,0.660343,0.0367936
2102,0.64722,0.239702,0.833652,0.0127935
2103,0.926038,0.218142,0.97173,0.00317417
2104,0.0312945,0.732022,0.78705,0.00319134
2105,0.231717,0.676512,0.822998,0.00538388
2106,0.216343,0.632866,0.97173,0.00711412
2107,0.421741,0.722559,0.943461,0.00785509
2108,0.626223,0.602442,0.97173,0.0134736
2109,0.495142,0.488768,0.915191,0.0180637
2110,0.135832,0.410165,0.535343,0.0177097
2111,0.0938836,0.48879,0.512421,0.0111733
2112,0.328668,0.217329,0.515101,0.114408
2113,0.269125,0.663916,0.915191,0.00612604
2114,0.0938836,0.687167,0.422584,0.00828182
2115,0.668527,0.836321,0.556651,0.00741477
2116,0.062589,0.64615,0.766902,0.00422639
2117,0.622204,0.595685,0.743402,0.0146205
2118,0.274333,0.868283,0.141148,0.00420997
2119,0.247817,0.917193,0.661915,0.00407939
2120,0.245524,0.944795,0.718431,0.00339858
2121,0.973065,0.178546,0.27625,0.00714324
2122,0.675447,0.0612547,0.323694,0.0521288
2123,0.828336,0.143817,0.439458,0.0323498
2124,0.615258,0.165125,0.503381,0.243003
2125,0.59395,0.420819,0.141148,0.0249808
2126,0.828336,0.69782,0.141148,0.00745262
2127,0.625912,0.815013,0.300957,0.00892379
2128,0.349976,0.217329,0.493793,0.131113
2129,0.062589,0.138316,0.173948,0.00598033
2130,0.656281,0.0306273,0.122524,0.00752016
2131,0.0787039,0.0306273,0.218046,0.00523715
2132,0.178448,0.218395,0.279649,0.0276747
2133,0.222878,0.0306273,0.0785017,0.00445918
2134,0.0966386,0.250203,0.399128,0.0312523
2135,0.293666,0.386756,0.411682,0.0278716
2136,0.316932,0.690139,0.505078,0.00739539
2137,0.213227,0.944795,0.41885,0.00233961
2138,0.434141,0.644551,0.300957,0.00997231
2139,0.284987,0.26101,0.641882,0.0331123
2140,0.583296,0.623243,0.407496,0.0201533
2141,0.443458,0.63109,0.943461,0.00836738
2142,0.295641,0.31428,0.759075,0.0279821
2143,0.732451,0.623243,0.833652,0.00985183
2144,0.404245,0.874577,0.864917,0.00397643
2145,0.86145,0.551921,0.943461,0.00986979
2146,0.71344,0.589206,0.943461,0.0128024
2147,0.612274,0.708124,0.943461,0.0110833
2148,0.335691,0.866356,0.922153,0.00329358
2149,0.199755,0.431473,0.130495,0.00903394
2150,0.0312945,0.359764,0.386074,0.0180309
2151,0.178448,0.175779,0.17311,0.0161462
2152,0.128499,0.447867,0.0299602,0.00669071
2153,0.0548528,0.0550288,0.420535,0.0066815
2154,0.0548528,0.0790851,0.357561,0.0077865
2155,0.164741,0.345521,0.0898805,0.0120487
2156,0.0938836,0.32437,0.159301,0.0129978
2157,0.1561,0.091882,0.868536,0.00912148
2158,0.274333,0.31428,0.844306,0.0196084
2159,0.189102,0.165125,0.822998,0.0137814
2160,0.400142,0.449873,0.777536,0.0202386
2161,0.0938836,0.345678,0.180609,0.0133531
2162,0.146486,0.229048,0.759075,0.0153546
2163,0.253025,0.50605,0.865614,0.00987318
2164,0.243031,0.156475,0.915191,0.0124289
2165,0.166339,0.594715,0.915191,0.00762618
2166,0.167794,0.31428,0.801691,0.0147406
2167,0.062589,0.371821,0.826018,0.00815174
2168,0.0658312,0.503249,0.633329,0.00612412
2169,0.0312945,0.480944,0.650208,0.00671014
2170,0.0312945,0.576332,0.791781,0.00461271
2171,0.0312945,0.386255,0.147161,0.0114581
2172,0.132022,0.666974,0.49407,0.00743517
2173,0.189102,0.463434,0.524689,0.0112183
2174,0.062589,0.383546,0.174892,0.0122451
2175,0.062589,0.170736,0.710827,0.0114984
2176,0.0547456,0.0545271,0.580499,0.00603124
2177,0.062589,0.588845,0.134517,0.00693376
2178,0.146486,0.143817,0.354227,0.0195011
2179,0.062589,0.138316,0.244342,0.00791572
2180,0.291052,0.0306273,0.428018,0.0398596
2181,0.189102,0.186433,0.780383,0.0183873
2182,0.0312945,0.657189,0.121608,0.00639152
2183,0.062589,0.129922,0.681548,0.00845013
2184,0.0312945,0.12667,0.552852,0.00643146
2185,0.104537,0.584063,0.15168,0.00891108
2186,0.0234511,0.610739,0.98372,0.00460916
2187,0.253025,0.740436,0.865614,0.00416245
2188,0.376779,0.807211,0.597975,0.0070585
2189,0.062589,0.600465,0.888649,0.00520547
2190,0.178448,0.708474,0.705806,0.00579168
2191,0.34891,0.538012,0.151802,0.00868088
2192,0.762817,0.408711,0.915191,0.0115936
2193,0.849644,0.143817,0.780383,0.00742885
2194,0.919195,0.249601,0.400045,0.0151134
2195,0.94613,0.516791,0.388391,0.00838501
2196,0.94613,0.170736,0.710827,0.0093159
2197,0.919195,0.239937,0.697991,0.011456
2198,0.1498,0.0306273,0.718242,0.00842839
2199,0.137187,0.0612547,0.587509,0.0108079
2200,0.260186,0.0612547,0.787342,0.0169822
2201,0.204672,0.155594,0.97173,0.00691203
2202,0.372825,0.335849,0.943461,0.014378
2203,0.0783751,0.0306273,0.552991,0.00655201
2204,0.189102,0.165125,0.482074,0.0452275
2205,0.284987,0.495396,0.407496,0.0151565
2206,0.15714,0.601935,0.130495,0.00936001
2207,0.306295,0.601935,0.833652,0.00819053
2208,0.189102,0.740436,0.737767,0.00504582
2209,0.186808,0.774977,0.915191,0.0036231
2210,0.391526,0.793705,0.833652,0.0053838
2211,0.0938836,0.765652,0.759856,0.00321438
2212,0.185845,0.377373,0.244193,0.0212802
2213,0.919195,0.599137,0.47896,0.00789515
2214,0.0966386,0.248573,0.321295,0.023665
2215,0.94613,0.245535,0.515342,0.0127008
2216,0.973065,0.265712,0.555901,0.0120728
2217,0.973065,0.151517,0.489033,0.01054
2218,0.870952,0.186433,0.311611,0.0138485
2219,0.817682,0.495396,0.258341,0.0161302
2220,0.897887,0.423069,0.266217,0.0141448
2221,0.919195,0.32437,0.180609,0.00842571
2222,0.78572,0.143817,0.41815,0.0382419
2223,0.778085,0.091882,0.49755,0.0360892
2224,0.763698,0.0612547,0.69356,0.0136308
2225,0.973065,0.0790851,0.448313,0.00964233
2226,0.550881,0.091882,0.398369,0.40131
2227,0.83899,0.197087,0.386188,0.0207908
2228,0.583296,0.55932,0.151802,0.0221169
2229,0.466103,0.463434,0.60992,0.0257128
2230,0.775066,0.410165,0.876268,0.0170297
2231,0.501877,0.331894,0.614947,0.0602183
2232,0.619735,0.202187,0.726155,0.0597577
2233,0.619735,0.202187,0.683539,0.0724456
2234,0.604604,0.282318,0.85496,0.0218137
2235,0.0966386,0.227266,0.342603,0.0240903
2236,0.679181,0.229048,0.247688,0.028447
2237,0.191857,0.378806,0.35331,0.0338696
2238,0.83899,0.282318,0.258341,0.0172283
2239,0.921527,0.0853109,0.502055,0.0174955
2240,0.78572,0.271664,0.567305,0.0284877
2241,0.860298,0.75109,0.641882,0.00812794
2242,0.919195,0.745694,0.607662,0.00899976
2243,0.973065,0.712034,0.653006,0.00772579
2244,0.94613,0.706776,0.676573,0.00803689
2245,0.771346,0.917193,0.851022,0.00444444
2246,0.935476,0.806684,0.514298,0.00488194
2247,0.849644,0.676512,0.482074,0.00757167
2248,0.973065,0.0785834,0.552897,0.00802723
2249,0.855113,0.0612547,0.363959,0.014566
2250,0.828336,0.271664,0.567305,0.0264734
2251,0.0933816,0.358548,0.339979,0.0206191
2252,0.54068,0.154471,0.343573,0.169626
2253,0.0933816,0.33724,0.318671,0.0196595
2254,0.919195,0.442904,0.602819,0.013492
2255,0.455417,0.581573,0.699847,0.0115742
2256,0.721797,0.69782,0.524689,0.0102419
2257,0.558641,0.302478,0.904538,0.0177733
2258,0.553207,0.516782,0.97173,0.0169751
2259,0.487411,0.761744,0.588613,0.00800346
2260,0.956175,0.110199,0.979665,0.00286121
2261,0.679181,0.186433,0.865614,0.00996898
2262,0.870952,0.143817,0.844306,0.00573437
2263,0.800752,0.0306273,0.827085,0.00707478
2264,0.712208,0.259945,0.515101,0.0610782
2265,0.973065,0.362413,0.78436,0.00902947
2266,0.817682,0.239702,0.85496,0.0067312
2267,0.583296,0.857629,0.599266,0.00797207
2268,0.449897,0.0777933,0.0299602,0.00713286
2269,0.59395,0.825667,0.567305,0.00862841
2270,0.193917,0.053583,0.055381,0.00423041
2271,0.0866453,0.166333,0.082876,0.00636794
2272,0.0756855,0.134732,0.0529158,0.00337725
2273,0.762097,0.0612547,0.55992,0.024057
2274,0.919195,0.177121,0.745564,0.00885926
2275,0.629154,0.0612547,0.420224,0.371498
2276,0.617185,0.0306273,0.533573,0.132725
2277,0.94613,0.156168,0.297773,0.00885743
2278,0.274333,0.31428,0.141148,0.0136435
2279,0.796374,0.197087,0.514035,0.0391196
2280,0.674516,0.0612547,0.393397,0.119486
2281,0.453474,0.333486,0.507567,0.0406964
2282,0.555147,0.257317,0.455139,0.122667
2283,0.59395,0.31428,0.141148,0.0291803
2284,0.64722,0.26101,0.151802,0.0220728
2285,0.615258,0.825667,0.588613,0.00780068
2286,0.780532,0.127653,0.0299602,0.00543163
2287,0.599651,0.323268,0.0898805,0.0204412
2288,0.615258,0.229048,0.354227,0.118843
2289,0.439427,0.091882,0.399155,0.378838
2290,0.420408,0.0612547,0.355964,0.122121
2291,0.326518,0.0306273,0.311664,0.0290899
2292,0.561988,0.793705,0.556651,0.00913042
2293,0.713502,0.0612547,0.169398,0.0116192
2294,0.837319,0.0306273,0.27379,0.00740791
2295,0.973065,0.0790851,0.343672,0.00852137
2296,0.455449,0.836321,0.599266,0.00484044
2297,0.677329,0.0612547,0.258759,0.0318011
2298,0.83899,0.197087,0.17311,0.0125559
2299,0.657873,0.143817,0.290303,0.0468504
2300,0.78572,0.271664,0.290303,0.0284517
2301,0.700489,0.271664,0.247688,0.0300631
2302,0.476757,0.857629,0.641882,0.00412156
2303,0.643193,0.0540785,0.0769771,0.00718162
2304,0.973065,0.632869,0.215005,0.00905111
2305,0.610667,0.0234511,0.0238997,0.0034377
2306,0.54068,0.857629,0.386188,0.00745716
2307,0.61228,0.944795,0.70679,0.00549141
2308,0.64722,0.815013,0.450112,0.00712724
2309,0.434141,0.836321,0.17311,0.00590056
2310,0.508719,0.69782,0.141148,0.00770741
2311,0.83899,0.729782,0.151802,0.00729054
2312,0.546621,0.407253,0.0299602,0.0128759
2313,0.619637,0.635178,0.0898805,0.0159629
2314,0.668527,0.793705,0.151802,0.00638514
2315,0.78572,0.825667,0.183764,0.00605849
2316,0.342985,0.736847,0.409104,0.00748113
2317,0.54068,0.815013,0.17311,0.00569836
2318,0.530027,0.69782,0.482074,0.00861633
2319,0.657488,0.881173,0.97173,0.00456384
2320,0.568935,0.670262,0.754056,0.00933209
2321,0.602869,0.921093,0.919759,0.00417273
2322,0.743105,0.761744,0.759075,0.00737417
2323,0.797373,0.944795,0.853214,0.00417999
2324,0.923395,0.739903,0.0842268,0.00508219
2325,0.514872,0.972398,0.840274,0.00308884
2326,0.062589,0.722561,0.419069,0.00729343
2327,0.0548528,0.943431,0.420808,0.00373909
2328,0.210409,0.655205,0.759075,0.00630625
2329,0.54068,0.75109,0.791037,0.00722066
2330,0.615258,0.31428,0.162456,0.028808
2331,0.734133,0.275617,0.0299602,0.00727786
2332,0.668527,0.239702,0.215726,0.0239338
2333,0.94613,0.624737,0.243691,0.00966136
2334,0.732451,0.324934,0.17311,0.0168508
2335,0.828336,0.655205,0.205072,0.00967645
2336,0.683561,0.592563,0.0898805,0.0140708
2337,0.881606,0.410165,0.343573,0.0225081
2338,0.434141,0.26101,0.17311,0.0253048
2339,0.0312945,0.422435,0.229088,0.0126404
2340,0.817682,0.772398,0.151802,0.00565746
2341,0.747224,0.520829,0.0299602,0.00857721
2342,0.412834,0.324934,0.17311,0.0233757
2343,0.408174,0.386739,0.0299602,0.0102173
2344,0.134732,0.516869,0.0599203,0.00498832
2345,0.86266,0.449903,0.0299602,0.0088888
2346,0.855584,0.7958,0.0599203,0.0047465
2347,0.788054,0.410377,0.240404,0.0193749
2348,0.683561,0.677794,0.0898805,0.0134744
2349,0.530027,0.740436,0.268995,0.0072569
2350,0.716371,0.436255,0.0299602,0.00976696
2351,0.708113,0.677907,0.0599203,0.0113174
2352,0.83899,0.793705,0.151802,0.0053485
2353,0.881606,0.75109,0.151802,0.00754153
2354,0.498065,0.474088,0.130495,0.0164655
2355,0.817682,0.75109,0.17311,0.00575495
2356,0.128329,0.746724,0.0599203,0.00440565
2357,0.237745,0.755789,0.496275,0.00410036
2358,0.387433,0.753941,0.587321,0.00763978
2359,0.404068,0.917193,0.487092,0.0040214
2360,0.83899,0.75109,0.194418,0.0057351
2361,0.247817,0.685224,0.915191,0.0056019
2362,0.250731,0.917193,0.751668,0.00340574
2363,0.062589,0.760164,0.785877,0.00294223
2364,0.42659,0.665858,0.915191,0.0087153
2365,0.278008,0.598478,0.736828,0.00717666
2366,0.474662,0.895885,0.868577,0.00377529
2367,0.679181,0.846975,0.865614,0.00404016
2368,0.615258,0.569973,0.844306,0.017997
2369,0.763549,0.694883,0.943461,0.00719667
2370,0.679218,0.685468,0.943461,0.0100603
2371,0.817682,0.623243,0.833652,0.0103238
2372,0.615258,0.50605,0.865614,0.0244563
2373,0.956729,0.640779,0.931159,0.00738881
2374,0.27577,0.172801,0.943461,0.0116833
2375,0.2616,0.239635,0.943461,0.013241
2376,0.17205,0.142936,0.943461,0.00619681
2377,0.612471,0.356579,0.97173,0.0141841
2378,0.450201,0.265496,0.97173,0.017504
2379,0.423487,0.655205,0.844306,0.00787519
2380,0.410796,0.375295,0.660343,0.030631
2381,0.42215,0.588475,0.943461,0.0114308
2382,0.498065,0.474088,0.85496,0.0189389
2383,0.386647,0.545922,0.97173,0.0129607
2384,0.775066,0.388857,0.514035,0.0313643
2385,0.686965,0.527532,0.915191,0.0144323
2386,0.738226,0.581445,0.442069,0.0184784
2387,0.0938836,0.341314,0.826279,0.00915618
2388,0.706264,0.528175,0.410107,0.0205151
2389,0.327602,0.538012,0.85496,0.0148746
2390,0.253025,0.420819,0.865614,0.0125915
2391,0.476757,0.239702,0.85496,0.0221676
2392,0.062589,0.278801,0.831252,0.00827505
2393,0.232648,0.222245,0.97173,0.0117231
2394,0.104537,0.586996,0.395844,0.0120628
2395,0.711143,0.75109,0.577959,0.0098847
2396,0.615258,0.783052,0.482074,0.00827063
2397,0.263146,0.62509,0.359066,0.00988173
2398,0.732451,0.687166,0.641882,0.011322
2399,0.135832,0.644551,0.36488,0.0084731
2400,0.274333,0.165125,0.375534,0.0602517
2401,0.434141,0.431473,0.535343,0.0302263
2402,0.400205,0.237601,0.43299,0.117372
2403,0.391526,0.239702,0.322265,0.0474512
2404,0.453474,0.248255,0.486259,0.101499
2405,0.274333,0.143817,0.439458,0.0780151
2406,0.410859,0.376102,0.507567,0.0365581
2407,0.590139,0.0612547,0.333961,0.131416
2408,0.34891,0.367549,0.237034,0.0264747
2409,0.326372,0.161302,0.0898805,0.0152382
2410,0.231184,0.614436,0.412336,0.0107912
2411,0.491223,0.278624,0.54037,0.0607254
2412,0.0749824,0.0509621,0.112408,0.00370579
2413,0.855419,0.570791,0.431415,0.0124048
2414,0.391526,0.45278,0.876268,0.0186499
2415,0.834111,0.592099,0.431415,0.00936458
2416,0.0938836,0.437375,0.690809,0.00760719
2417,0.135832,0.239702,0.535343,0.0230876
2418,0.861335,0.545466,0.494448,0.0118631
2419,0.189102,0.527358,0.716459,0.009662
2420,0.30736,0.238637,0.515101,0.098129
2421,0.263679,0.239702,0.556651,0.0414353
2422,0.585525,0.506816,0.915191,0.0203569
2423,0.189102,0.442127,0.460766,0.0259361
2424,0.584842,0.701266,0.97173,0.0101545
2425,0.131472,0.250703,0.943461,0.00960398
2426,0.444795,0.186433,0.567305,0.0802737
2427,0.062589,0.245377,0.588901,0.0187535
2428,0.785407,0.361896,0.97173,0.00577283
2429,0.221063,0.239702,0.85496,0.0169475
2430,0.834111,0.442944,0.537954,0.0215777
2431,0.973065,0.602449,0.624881,0.00884165
2432,0.700489,0.143817,0.247688,0.0342279
2433,0.732451,0.346241,0.386188,0.0327482
2434,0.922593,0.0853109,0.262188,0.0059208
2435,0.764413,0.292972,0.183764,0.016924
2436,0.748059,0.0612547,0.12566,0.00833648
2437,0.871989,0.513505,0.505102,0.0129003
2438,0.0546477,0.0546836,0.190268,0.00500644
2439,0.881606,0.772398,0.66319,0.00758795
2440,0.0234511,0.0470169,0.650718,0.00595543
2441,0.83899,0.729782,0.705806,0.00807358
2442,0.817682,0.75109,0.705806,0.00688331
2443,0.218346,0.918884,0.97173,0.00254174
2444,0.213099,0.840592,0.97173,0.00353286
2445,0.199755,0.580627,0.130495,0.0103377
2446,0.385997,0.694771,0.0299602,0.00910325
2447,0.0797522,0.44898,0.0299602,0.00650162
2448,0.263246,0.742609,0.0898805,0.00521393
2449,0.0203347,0.0684473,0.0203347,0.00235104
2450,0.715019,0.202933,0.97173,0.00493584
2451,0.83899,0.75109,0.727113,0.0073646
2452,0.860298,0.729782,0.66319,0.00885783
2453,0.870952,0.143817,0.332919,0.0118528
2454,0.97364,0.829073,0.0224111,0.00414225
2455,0.881606,0.75109,0.684498,0.00816045
2456,0.860298,0.559319,0.85496,0.016006
2457,0.881606,0.580627,0.833652,0.0150946
2458,0.778085,0.917193,0.540165,0.00451279
2459,0.721797,0.612589,0.247687,0.00990134
2460,0.973065,0.48568,0.196455,0.00819398
2461,0.83899,0.559319,0.833652,0.0162852
2462,0.764413,0.143817,0.311611,0.0293423
2463,0.860298,0.580627,0.812345,0.0147942
2464,0.860298,0.623243,0.85496,0.0109778
2465,0.82805,0.669665,0.915191,0.00798513
2466,0.794329,0.748235,0.0599203,0.00588823
2467,0.743105,0.655205,0.141148,0.00987115
2468,0.216599,0.880767,0.0299602,0.00365101
2469,0.275125,0.85796,0.0299602,0.00450385
2470,0.833701,0.748121,0.0898805,0.00507191
2471,0.689835,0.836321,0.833652,0.00479381
2472,0.878452,0.68393,0.0599203,0.00697343
2473,0.658055,0.926092,0.97173,0.00427091
2474,0.0312945,0.131745,0.213433,0.00630298
2475,0.146486,0.143817,0.439458,0.025572
2476,0.743105,0.591281,0.141148,0.011155
2477,0.146486,0.420819,0.60992,0.0100215
2478,0.0312945,0.265712,0.555901,0.0167548
2479,0.062589,0.854394,0.12324,0.00349121
2480,0.837215,0.605046,0.100534,0.00960282
2481,0.0231172,0.719556,0.0243065,0.00295216
2482,0.856728,0.156352,0.943461,0.00313034
2483,0.0312945,0.779865,0.126986,0.00503102
2484,0.178994,0.876701,0.0599203,0.00333045
2485,0.0938836,0.347487,0.69611,0.0129312
2486,0.858396,0.0612547,0.832441,0.0057439
2487,0.831715,0.091882,0.775562,0.0093562
2488,0.0243065,0.675699,0.959428,0.00400882
2489,0.054924,0.52642,0.947127,0.00588783
2490,0.849644,0.143817,0.652536,0.0142204
2491,0.316948,0.356895,0.865614,0.0281171
2492,0.157543,0.238821,0.100534,0.0115271
2493,0.146486,0.165125,0.141148,0.0109236
2494,0.167794,0.143817,0.247688,0.0147929
2495,0.132466,0.0612547,0.319765,0.0115193
2496,0.15714,0.197087,0.151802,0.015423
2497,0.0938836,0.187503,0.247473,0.0156324
2498,0.0312945,0.219266,0.076841,0.00655158
2499,0.0240563,0.278005,0.0239252,0.00639001
2500,0.062589,0.357884,0.417218,0.0205219
2501,0.668527,0.26101,0.279649,0.0402029
2502,0.423487,0.143817,0.22638,0.031369
2503,0.110615,0.979036,0.953688,0.00180466
2504,0.062589,0.87933,0.74622,0.00253408
2505,0.178448,0.772398,0.876268,0.00431048
2506,0.165715,0.919447,0.918113,0.00241902
2507,0.199755,0.729782,0.833652,0.00497987
2508,0.743105,0.165125,0.865614,0.00683579
2509,0.95097,0.541958,0.0236295,0.00577638
2510,0.852409,0.427291,0.100534,0.0101797
2511,0.881606,0.793705,0.215726,0.00553499
2512,0.860298,0.346241,0.258341,0.0166047
2513,0.94613,0.426935,0.395908,0.0119788
2514,0.853283,0.166536,0.915191,0.00474164
2515,0.762817,0.091882,0.428017,0.0523317
2516,0.860298,0.239702,0.577959,0.022817
2517,0.828336,0.356895,0.524689,0.026964
2518,0.860298,0.239702,0.620574,0.0194058
2519,0.870952,0.143817,0.673844,0.0128164
2520,0.973065,0.737728,0.564034,0.00679558
2521,0.973065,0.61616,0.407819,0.00706346
2522,0.935476,0.618959,0.37897,0.00974994
2523,0.821437,0.972398,0.474974,0.00364813
2524,0.94613,0.674701,0.564463,0.00765456
2525,0.919195,0.803252,0.571083,0.00591675
2526,0.870952,0.165125,0.865614,0.00554544
2527,0.94613,0.584197,0.424692,0.00746088
2528,0.919195,0.401391,0.34439,0.0174039
2529,0.94613,0.789529,0.382808,0.00415473
2530,0.94613,0.253581,0.268129,0.00767963
2531,0.908541,0.786484,0.425289,0.00500496
2532,0.935476,0.188325,0.144583,0.00713084
2533,0.944099,0.372428,0.0534966,0.00554954
2534,0.700489,0.165125,0.22638,0.0328113
2535,0.973065,0.452291,0.447564,0.00920228
2536,0.94613,0.357884,0.417218,0.0130506
2537,0.828336,0.165125,0.332919,0.017437
2538,0.973065,0.153325,0.384069,0.0108127
2539,0.915933,0.323139,0.0299602,0.00491384
2540,0.849644,0.143817,0.141148,0.00670862
2541,0.817682,0.26101,0.237034,0.018021
2542,0.922718,0.0612547,0.347015,0.0100793
2543,0.873284,0.091882,0.513554,0.0206485
2544,0.689835,0.75109,0.130495,0.00947219
2545,0.737901,0.920617,0.0830375,0.00449478
2546,0.775066,0.26101,0.151802,0.0158017
2547,0.860645,0.348442,0.0599203,0.00984432
2548,0.668527,0.687166,0.17311,0.0100267
2549,0.689113,0.872226,0.0599203,0.00576663
2550,0.92924,0.951433,0.11301,0.00269716
