cell_id,x,y,z,phi0
12379,0.709607,0.0439394,0.296584,0.0304156
12380,0.289153,0.0627468,0.0139793,0.00419181
12381,0.174133,0.156616,0.188612,0.0221271
12382,0.263679,0.133163,0.109187,0.0269866
12383,0.217298,0.088374,0.289905,0.0354838
12384,0.22639,0.159798,0.0932059,0.0269089
12385,0.989046,0.233727,0.936782,0.00614367
12386,0.778239,0.029293,0.754538,0.0104864
12387,0.258352,0.862956,0.828325,0.00868556
12388,0.989046,0.0591496,0.763295,0.00341505
12389,0.780431,0.182643,0.76858,0.0421544
12390,0.57479,0.0146465,0.211335,0.014892
12391,0.551334,0.0798937,0.205072,0.0373107
12392,0.636566,0.0692398,0.279649,0.0577173
12393,0.556661,0.13849,0.316938,0.137104
12394,0.247698,0.127836,0.700479,0.0755778
12395,0.368671,0.0146465,0.681141,0.0370962
12396,0.311621,0.0958746,0.700479,0.0742144
12397,0.263679,0.889591,0.833652,0.00713589
12398,0.257178,0.029293,0.70787,0.018353
12399,0.222165,0.0146465,0.7032,0.0108888
12400,0.186682,0.173539,0.817607,0.0265587
12401,0.300968,0.0852207,0.807018,0.0224622
12402,0.807028,0.0905476,0.41815,0.0311178
12403,0.663373,0.029293,0.335577,0.0618284
12404,0.854353,0.0439394,0.382566,0.0105282
12405,0.775066,0.0798937,0.428804,0.0462057
12406,0.849644,0.0905476,0.215726,0.0112378
12407,0.73146,0.029293,0.284857,0.0228649
12408,0.243407,0.0439394,0.497209,0.0363969
12409,0.15714,0.0692398,0.322265,0.0173556
12410,0.40906,0.098686,0.308652,0.125058
12411,0.307075,0.0146465,0.385975,0.0393295
12412,0.105924,0.0146465,0.32055,0.00557917
12413,0.343455,0.0439394,0.246616,0.0236934
12414,0.377499,0.0439394,0.296584,0.0604686
12415,0.314611,0.029293,0.42231,0.0879009
12416,0.295641,0.0798937,0.47142,0.104765
12417,0.733326,0.080845,0.237757,0.0211929
12418,0.616872,0.029293,0.162739,0.0114506
12419,0.247698,0.894918,0.849633,0.00729844
12420,0.425719,0.678294,0.463066,0.00285121
12421,0.593267,0.029293,0.216387,0.0215135
12422,0.199755,0.0692398,0.450112,0.0264976
12423,0.0825625,0.207741,0.514035,0.00745919
12424,0.243407,0.0439394,0.461195,0.0307991
12425,0.0985433,0.13849,0.530016,0.0115799
12426,0.118963,0.202414,0.489176,0.0090965
12427,0.115319,0.0146465,0.538934,0.0047235
12428,0.237044,0.0852207,0.54067,0.0480888
12429,0.516277,0.704929,0.468393,0.00263125
12430,0.543553,0.0439394,0.79447,0.0201791
12431,0.338256,0.111855,0.801691,0.0460727
12432,0.508719,0.0905476,0.588613,0.463507
12433,0.546007,0.0958746,0.551324,0.505852
12434,0.407507,0.0958746,0.647209,0.233136
12435,0.407507,0.0958746,0.604593,0.309009
12436,0.460776,0.0958746,0.625901,0.366185
12437,0.668527,0.0905476,0.631228,0.154261
12438,0.522245,0.0545933,0.471849,1.00688
12439,0.516277,0.715583,0.447085,0.0024986
12440,0.610894,0.0146465,0.440747,0.441747
12441,0.508719,0.111855,0.631228,0.239423
12442,0.51095,0.731563,0.463066,0.00237559
12443,0.989046,0.266445,0.779532,0.0279367
12444,0.849644,0.0798937,0.577959,0.0204627
12445,0.886932,0.106529,0.721786,0.0195607
12446,0.51095,0.72091,0.484374,0.00245652
12447,0.604604,0.0798937,0.737767,0.065153
12448,0.574443,0.0146465,0.847558,0.00800849
12449,0.54068,0.0692398,0.844306,0.0140423
12450,0.606988,0.115686,0.728346,0.0866177
12451,0.620585,0.0958746,0.73244,0.0690001
12452,0.689835,0.229048,0.876268,0.0445673
12453,0.71647,0.0852207,0.721786,0.04397
12454,0.679181,0.0692398,0.759075,0.0272611
12455,0.673177,0.220108,0.963134,0.0333321
12456,0.388153,0.0439394,0.661821,0.111073
12457,0.518677,0.225374,0.90105,0.0118359
12458,0.583296,0.324934,0.769729,0.044298
12459,0.460776,0.0958746,0.838979,0.0244173
12460,0.465863,0.029293,0.881041,0.00583561
12461,0.330434,0.0420286,0.961898,0.00406813
12462,0.428814,0.117182,0.902903,0.0136284
12463,0.574769,0.0146465,0.790684,0.0142703
12464,0.343455,0.0439394,0.371912,0.0893744
12465,0.412834,0.0692398,0.258341,0.0642451
12466,0.45578,0.197518,0.31717,0.10433
12467,0.412699,0.0816676,0.417993,0.45558
12468,0.380872,0.0798937,0.41815,0.310188
12469,0.512382,0.029293,0.324923,0.12776
12470,0.338001,0.029293,0.302866,0.0403959
12471,0.449829,0.106495,0.0279586,0.00627892
12472,0.27966,0.0958746,0.391515,0.0969987
12473,0.408169,0.029293,0.335577,0.0955733
12474,0.314611,0.029293,0.284859,0.0253626
12475,0.295641,0.0692398,0.205072,0.0185474
12476,0.387753,0.0880321,0.297998,0.122005
12477,0.34891,0.0905476,0.300957,0.111452
12478,0.748432,0.0958746,0.306284,0.0554688
12479,0.643817,0.0439394,0.164307,0.0125339
12480,0.730716,0.121101,0.0419379,0.0107207
12481,0.807028,0.0692398,0.247687,0.0142592
12482,0.59395,0.0692398,0.077225,0.00811918
12483,0.604604,0.0692398,0.258341,0.0580872
12484,0.629567,0.107783,0.230346,0.0479752
12485,0.677645,0.0439394,0.332597,0.0594084
12486,0.712485,0.0960186,0.379371,0.109574
12487,0.677645,0.0439394,0.547178,0.136153
12488,0.0306273,0.147085,0.59073,0.0117453
12489,0.0306273,0.0758069,0.47544,0.00339594
12490,0.0153137,0.0386423,0.527372,0.00229252
12491,0.0603205,0.0146465,0.407099,0.00323611
12492,0.045941,0.0875911,0.461164,0.00618734
12493,0.0412812,0.136382,0.265757,0.0225371
12494,0.0306273,0.113589,0.511213,0.00411117
12495,0.284987,0.0692398,0.791037,0.0160924
12496,0.045941,0.098757,0.519295,0.00472987
12497,0.149393,0.200174,0.780319,0.0330871
12498,0.0985433,0.0958746,0.636555,0.0190928
12499,0.151813,0.245029,0.849633,0.0202242
12500,0.269748,0.221427,0.599653,0.0816611
12501,0.0825625,0.282318,0.876268,0.0139213
12502,0.0153137,0.0911505,0.504182,0.00275796
12503,0.0306273,0.0763189,0.512263,0.00294974
12504,0.102996,0.118512,0.975423,0.00291935
12505,0.473589,0.0146465,0.963798,0.00268707
12506,0.118963,0.223721,0.467868,0.0127898
12507,0.399619,0.209065,0.975423,0.0149889
12508,0.511709,0.173096,0.975423,0.00780164
12509,0.129617,0.202414,0.457214,0.0172499
12510,0.118963,0.213068,0.44656,0.0167378
12511,0.412834,0.165125,0.940191,0.0152102
12512,0.453608,0.976757,0.0707636,0.000832148
12513,0.392266,0.893853,0.0279586,0.00115977
12514,0.388368,0.965136,0.124992,0.00106157
12515,0.723145,0.797,0.0419379,0.01004
12516,0.54068,0.900244,0.077225,0.00120335
12517,0.679181,0.932206,0.0665711,0.00441228
12518,0.623944,0.988379,0.178984,0.00141721
12519,0.61705,0.877921,0.0139793,0.00225579
12520,0.551181,0.807654,0.963134,0.00144433
12521,0.140271,0.213068,0.467868,0.014355
12522,0.508719,0.708474,0.897576,0.00220982
12523,0.380721,0.92891,0.829306,0.00208975
12524,0.514046,0.735109,0.807018,0.00298228
12525,0.668527,0.825667,0.886922,0.00613038
12526,0.173622,0.988379,0.385975,0.00124795
12527,0.129617,0.223721,0.457214,0.0139097
12528,0.0366763,0.988379,0.528209,0.000846138
12529,0.0772355,0.884264,0.466093,0.00120594
12530,0.199755,0.857629,0.556651,0.00169977
12531,0.455449,0.94286,0.60992,0.00116344
12532,0.298758,0.965136,0.593845,0.00135678
12533,0.436509,0.899713,0.788725,0.00129113
12534,0.295641,0.857629,0.791037,0.00577816
12535,0.824923,0.856934,0.639365,0.00407669
12536,0.460776,0.926879,0.572632,0.00127934
12537,0.721278,0.675061,0.650489,0.0128772
12538,0.652546,0.830994,0.668517,0.00319883
12539,0.689835,0.793705,0.631228,0.00381477
12540,0.375545,0.852302,0.10386,0.00171477
12541,0.460776,0.926879,0.135821,0.00101941
12542,0.498065,0.431473,0.130495,0.00464798
12543,0.319806,0.988379,0.178345,0.00165589
12544,0.412834,0.94286,0.077225,0.00114178
12545,0.408169,0.976757,0.198124,0.000898995
12546,0.498065,0.45278,0.130495,0.00435844
12547,0.424074,0.975643,0.0237866,0.00083711
12548,0.198983,0.864641,0.143876,0.0134902
12549,0.270949,0.988379,0.265787,0.00151994
12550,0.298757,0.965136,0.249925,0.00157379
12551,0.408169,0.976757,0.248844,0.000996351
12552,0.205082,0.894918,0.327592,0.00322498
12553,0.514046,0.415492,0.135821,0.00594783
12554,0.89905,0.965136,0.375213,0.00157165
12555,0.764413,0.94286,0.332919,0.00259955
12556,0.843699,0.965136,0.335898,0.00211544
12557,0.91859,0.976757,0.248838,0.00525049
12558,0.709607,0.965136,0.468548,0.000984292
12559,0.775066,0.932206,0.41815,0.00119862
12560,0.809655,0.965136,0.457894,0.000936526
12561,0.444222,0.924676,0.547058,0.00127919
12562,0.476757,0.932206,0.599266,0.00123989
12563,0.651176,0.754408,0.380751,0.003682
12564,0.322275,0.905571,0.455439,0.00123713
12565,0.460776,0.937533,0.338246,0.00116438
12566,0.583296,0.857629,0.545997,0.00155654
12567,0.488202,0.965136,0.640513,0.00108514
12568,0.554207,0.965136,0.507863,0.00114118
12569,0.59395,0.94286,0.535343,0.00120877
12570,0.631239,0.894918,0.444785,0.00128892
12571,0.604604,0.94286,0.41815,0.00115272
12572,0.460776,0.777725,0.498054,0.00209656
12573,0.40218,0.825667,0.428804,0.00185627
12574,0.391526,0.857629,0.492727,0.00156962
12575,0.332929,0.852302,0.711132,0.00351748
12576,0.263679,0.878937,0.641882,0.00312607
12577,0.338256,0.94286,0.716459,0.00188733
12578,0.556661,0.87361,0.860287,0.00177346
12579,0.538532,0.438613,0.153973,0.00881871
12580,0.377499,0.965136,0.547178,0.00108303
12581,0.546425,0.976757,0.302864,0.000955794
12582,0.5247,0.82034,0.604593,0.00186306
12583,0.767585,0.976757,0.70787,0.00250484
12584,0.663373,0.976757,0.595777,0.00105958
12585,0.709611,0.965136,0.755151,0.00281885
12586,0.816992,0.988379,0.560944,0.000933242
12587,0.623631,0.988379,0.768624,0.00125884
12588,0.689835,0.932206,0.737767,0.00272406
12589,0.377499,0.965136,0.833785,0.00175973
12590,0.323208,0.959521,0.912737,0.00302673
12591,0.391375,0.886294,0.83996,0.00229574
12592,0.338256,0.94286,0.748421,0.00242203
12593,0.322275,0.884264,0.796364,0.00440717
12594,0.527878,0.45992,0.153973,0.00738864
12595,0.989046,0.877107,0.223164,0.00903762
12596,0.860298,0.772398,0.460766,0.0022196
12597,0.888396,0.965136,0.468548,0.000902896
12598,0.530027,0.431473,0.130495,0.00542918
12599,0.933094,0.965136,0.41858,0.000973759
12600,0.929548,0.905571,0.0932059,0.0174705
12601,0.89905,0.965136,0.343251,0.00175802
12602,0.119851,0.937533,0.807018,0.0106716
12603,0.151813,0.905571,0.78571,0.0108274
12604,0.375915,0.931092,0.963134,0.00145689
12605,0.0719086,0.761744,0.759075,0.0163366
12606,0.424979,0.870463,0.975423,0.0014132
12607,0.672527,0.988379,0.211063,0.00187154
12608,0.64722,0.932206,0.237034,0.00207354
12609,0.569815,0.976757,0.718524,0.000983523
12610,0.554207,0.965136,0.679827,0.00105432
12611,0.458912,0.962932,0.550265,0.00116435
12612,0.54068,0.889591,0.41815,0.0014686
12613,0.604604,0.889591,0.492727,0.00141405
12614,0.54068,0.932206,0.492727,0.00125133
12615,0.599277,0.894918,0.551324,0.00138783
12616,0.512382,0.976757,0.606431,0.00105646
12617,0.375545,0.905571,0.572632,0.0014249
12618,0.295641,0.94286,0.620574,0.00143854
12619,0.918894,0.926879,0.668517,0.00467095
12620,0.902913,0.94286,0.620574,0.00197375
12621,0.943748,0.965136,0.497209,0.000944741
12622,0.918894,0.916225,0.561978,0.00136515
12623,0.865625,0.937533,0.551324,0.00122743
12624,0.877742,0.965136,0.52587,0.00103646
12625,0.306295,0.878937,0.599266,0.00192271
12626,0.162467,0.926879,0.59394,0.00175297
12627,0.284987,0.94286,0.450112,0.0010153
12628,0.24756,0.988379,0.528231,0.000870274
12629,0.433942,0.960507,0.429974,0.00112401
12630,0.343583,0.809686,0.530016,0.00198113
12631,0.593204,0.976757,0.736531,0.00115628
12632,0.546425,0.976757,0.772544,0.000889101
12633,0.512382,0.976757,0.621137,0.0010539
12634,0.54068,0.94286,0.673844,0.00116092
12635,0.659927,0.988379,0.823116,0.00163116
12636,0.562033,0.988379,0.583003,0.00102774
12637,0.492738,0.916225,0.561978,0.00135142
12638,0.720806,0.976757,0.509044,0.000968699
12639,0.543553,0.965136,0.805124,0.000969449
12640,0.58825,0.965136,0.629859,0.00110905
12641,0.519373,0.45278,0.130495,0.00447224
12642,0.64722,0.94286,0.641882,0.0013018
12643,0.641893,0.905571,0.498054,0.00128104
12644,0.631239,0.884264,0.615247,0.0016546
12645,0.732451,0.878937,0.599266,0.00205234
12646,0.641893,0.905571,0.530016,0.00129025
12647,0.809655,0.965136,0.421881,0.00106837
12648,0.83899,0.889591,0.492727,0.00136962
12649,0.677645,0.965136,0.457894,0.00100176
12650,0.71647,0.926879,0.59394,0.00148268
12651,0.695162,0.916225,0.412823,0.00129634
12652,0.643602,0.965136,0.257269,0.00151496
12653,0.616594,0.976757,0.284857,0.00118602
12654,0.588623,0.894918,0.263668,0.00170333
12655,0.720806,0.976757,0.396951,0.00100295
12656,0.721797,0.94286,0.247687,0.00407553
12657,0.274333,0.94286,0.631228,0.00166527
12658,0.34891,0.910898,0.652536,0.00207759
12659,0.295641,0.94286,0.41815,0.00114234
12660,0.210409,0.94286,0.290303,0.00272402
12661,0.343455,0.965136,0.25727,0.00122304
12662,0.24756,0.988379,0.298491,0.0015757
12663,0.210409,0.94286,0.247687,0.00403947
12664,0.199755,0.932206,0.237034,0.00484634
12665,0.0932164,0.94286,0.322265,0.00267361
12666,0.243328,0.738252,0.431647,0.00413073
12667,0.237044,0.926879,0.455439,0.00107687
12668,0.0719086,0.729782,0.332919,0.00792183
12669,0.119851,0.894918,0.3489,0.00288599
12670,0.173121,0.894918,0.359554,0.00215389
12671,0.135832,0.94286,0.332919,0.00219035
12672,0.0932164,0.932206,0.439458,0.00111739
12673,0.135319,0.988379,0.8785,0.00969741
12674,0.125411,0.931258,0.963134,0.0147838
12675,0.0107655,0.941183,0.977099,0.0155554
12676,0.109197,0.916225,0.913557,0.0164231
12677,0.71647,0.916225,0.402169,0.00136483
12678,0.40218,0.601935,0.66319,0.0118866
12679,0.641893,0.884264,0.444785,0.0013543
12680,0.865853,0.988379,0.648428,0.0017771
12681,0.54068,0.687166,0.47142,0.00277774
12682,0.561988,0.857629,0.620574,0.00169473
12683,0.632948,0.965136,0.507863,0.00106861
12684,0.6632,0.905571,0.54067,0.00132718
12685,0.643602,0.965136,0.497209,0.00108141
12686,0.967137,0.842696,0.339711,0.00372572
12687,0.967137,0.767811,0.405458,0.00202189
12688,0.989046,0.856856,0.178384,0.0128192
12689,0.978091,0.858812,0.323513,0.00367409
12690,0.860298,0.75109,0.247687,0.0188159
12691,0.978091,0.755872,0.311942,0.00613979
12692,0.386199,0.617916,0.679171,0.0120048
12693,0.516337,0.38883,0.346639,0.0344444
12694,0.511511,0.427774,0.29183,0.0241441
12695,0.14603,0.964187,0.037711,0.0165758
12696,0.114524,0.921552,0.0665711,0.0231389
12697,0.213153,0.976757,0.0658382,0.00842396
12698,0.388153,0.965136,0.203248,0.00117171
12699,0.210399,0.976757,0.198124,0.00427152
12700,0.199755,0.932206,0.130495,0.00956868
12701,0.0859194,0.964624,0.0406943,0.0198528
12702,0.860298,0.900244,0.396842,0.00193368
12703,0.870952,0.857629,0.556651,0.00215126
12704,0.826547,0.858908,0.556194,0.002096
12705,0.521371,0.8237,0.389837,0.00178894
12706,0.843713,0.965136,0.210584,0.00680028
12707,0.517136,0.44402,0.320493,0.0185282
12708,0.0153137,0.879085,0.740225,0.00742427
12709,0.202702,0.988379,0.856105,0.00599624
12710,0.0719086,0.761744,0.801691,0.0208119
12711,0.826193,0.785302,0.257178,0.0128318
12712,0.817682,0.772398,0.077225,0.0225998
12713,0.807028,0.857629,0.194418,0.010351
12714,0.844317,0.788379,0.178437,0.0217345
12715,0.583296,0.804359,0.077225,0.00334084
12716,0.689835,0.94286,0.279649,0.00214191
12717,0.767585,0.976757,0.310217,0.00212234
12718,0.543802,0.898609,0.151929,0.00135187
12719,0.663409,0.976757,0.198181,0.00212787
12720,0.825018,0.976757,0.335577,0.00214053
12721,0.732996,0.965136,0.497209,0.000977305
12722,0.641893,0.87361,0.561978,0.00155598
12723,0.58825,0.965136,0.421881,0.00114641
12724,0.679181,0.94286,0.556651,0.00118633
12725,0.652546,0.884264,0.657863,0.00207489
12726,0.844317,0.884264,0.934865,0.0162045
12727,0.842882,0.885314,0.798543,0.0113332
12728,0.780393,0.884264,0.934865,0.0126614
12729,0.674417,0.907844,0.804325,0.00396136
12730,0.516838,0.443755,0.297157,0.0209075
12731,0.432338,0.944414,0.68275,0.00111091
12732,0.322275,0.926879,0.711132,0.00210977
12733,0.306295,0.857629,0.727113,0.00428533
12734,0.486838,0.924676,0.536405,0.00130818
12735,0.388153,0.965136,0.593845,0.00112552
12736,0.5247,0.926879,0.625901,0.00124986
12737,0.502518,0.988379,0.560944,0.00106704
12738,0.122445,0.965136,0.371912,0.00148645
12739,0.041261,0.976757,0.595756,0.00112644
12740,0.167794,0.94286,0.801691,0.0102837
12741,0.677645,0.965136,0.411227,0.00110047
12742,0.732996,0.965136,0.382566,0.00110984
12743,0.767585,0.976757,0.483684,0.000892442
12744,0.775066,0.878937,0.343573,0.00418519
12745,0.796374,0.94286,0.258341,0.00393451
12746,0.967137,0.853793,0.428847,0.00145537
12747,0.767585,0.976757,0.411656,0.000970123
12748,0.688299,0.965136,0.353905,0.00133989
12749,0.878588,0.988379,0.385975,0.00108184
12750,0.963574,0.988379,0.528231,0.000910072
12751,0.561988,0.932206,0.119841,0.00108103
12752,0.466103,0.910898,0.162456,0.00111776
12753,0.370218,0.94286,0.162456,0.00129334
12754,0.46608,0.976757,0.126236,0.000850445
12755,0.0719086,0.75109,0.652536,0.00809594
12756,0.149357,0.799573,0.62099,0.00626951
12757,0.177402,0.965136,0.547178,0.00101955
12758,0.0648932,0.976757,0.667456,0.00322865
12759,0.0863127,0.745951,0.553743,0.00272906
12760,0.0365821,0.988379,0.582959,0.00100143
12761,0.0897766,0.965136,0.66169,0.00272708
12762,0.0682749,0.976757,0.891632,0.0133871
12763,0.253025,0.900244,0.812345,0.00736295
12764,0.157487,0.954482,0.919847,0.0125299
12765,0.167794,0.932206,0.929538,0.0133239
12766,0.124318,0.976757,0.866883,0.0113464
12767,0.215736,0.862956,0.934865,0.0124477
12768,0.179718,0.963073,0.987711,0.00880614
12769,0.989046,0.941485,0.061081,0.0156863
12770,0.989046,0.879167,0.133985,0.0146392
12771,0.97828,0.952142,0.0247448,0.0162205
12772,0.764413,0.910898,0.141148,0.0103875
12773,0.967515,0.966848,0.0355102,0.0158537
12774,0.967137,0.807242,0.130952,0.0181382
12775,0.721191,0.66204,0.0279586,0.00949148
12776,0.775066,0.623243,0.215726,0.032202
12777,0.775066,0.601935,0.077225,0.0204779
12778,0.633862,0.596903,0.0419379,0.00608222
12779,0.723145,0.507508,0.0419379,0.0093872
12780,0.711143,0.623243,0.077225,0.0171029
12781,0.886932,0.724455,0.189091,0.0234145
12782,0.125394,0.420225,0.0419379,0.00819721
12783,0.267891,0.666389,0.304932,0.0158666
12784,0.173121,0.532685,0.125168,0.0324
12785,0.15714,0.559319,0.0665711,0.0164332
12786,0.299201,0.435582,0.162678,0.0382399
12787,0.295641,0.442127,0.077225,0.0084245
12788,0.342479,0.404475,0.116595,0.0121691
12789,0.258354,0.749271,0.113845,0.0259549
12790,0.114524,0.559319,0.162456,0.0283123
12791,0.179598,0.731338,0.0139793,0.0173273
12792,0.151813,0.553993,0.114514,0.0312516
12793,0.125178,0.623243,0.0665711,0.0200155
12794,0.860298,0.378203,0.279649,0.0303448
12795,0.679181,0.324934,0.109187,0.0240378
12796,0.563182,0.262063,0.139977,0.0170295
12797,0.668527,0.420819,0.0878789,0.00900193
12798,0.700489,0.378203,0.151802,0.0237714
12799,0.792018,0.306408,0.0139793,0.0234252
12800,0.817682,0.378203,0.151802,0.0205839
12801,0.450122,0.308953,0.0932059,0.00924809
12802,0.59395,0.197087,0.0665711,0.0217503
12803,0.465198,0.252059,0.0419379,0.0102034
12804,0.531101,0.96168,0.152244,0.00101127
12805,0.281181,0.976757,0.152837,0.00377122
12806,0.460088,0.975643,0.0237866,0.000842245
12807,0.454949,0.976757,0.223484,0.000891099
12808,0.47143,0.926879,0.10386,0.000942609
12809,0.431559,0.976757,0.241491,0.000874134
12810,0.245932,0.424928,0.130716,0.0186481
12811,0.302232,0.56848,0.0279586,0.00528189
12812,0.386199,0.543339,0.0932059,0.00464229
12813,0.425884,0.386151,0.0419379,0.00550782
12814,0.508719,0.69782,0.130495,0.00351221
12815,0.476757,0.580627,0.130495,0.00320409
12816,0.573086,0.719472,0.0279586,0.0020563
12817,0.644516,0.707605,0.0419379,0.00561261
12818,0.519373,0.655205,0.077225,0.00225315
12819,0.637163,0.420195,0.0419379,0.005956
12820,0.42638,0.699027,0.111685,0.00342464
12821,0.668527,0.729782,0.109187,0.00910297
12822,0.34891,0.50605,0.077225,0.00491393
12823,0.203307,0.372596,0.0822249,0.0191989
12824,0.263679,0.207741,0.0665711,0.0346837
12825,0.357908,0.407459,0.0419379,0.00716709
12826,0.302232,0.313277,0.0279586,0.0246523
12827,0.253025,0.559319,0.109187,0.0370622
12828,0.332929,0.468761,0.0932059,0.00929596
12829,0.267114,0.368004,0.0139793,0.0158705
12830,0.201747,0.306402,0.0139793,0.024013
12831,0.455449,0.836321,0.0665711,0.00133628
12832,0.407507,0.852302,0.125168,0.00167806
12833,0.511866,0.931092,0.0419379,0.00102142
12834,0.460993,0.61526,0.0279586,0.00195709
12835,0.338256,0.857629,0.0878789,0.00321804
12836,0.759159,0.797,0.0419379,0.0131041
12837,0.636566,0.857629,0.279649,0.00242966
12838,0.978091,0.83269,0.121069,0.0171502
