cell_id,x,y,z,phi0
19021,0.945529,0.303626,0.503381,0.0182562
19022,0.978091,0.304199,0.543756,0.0155149
19023,0.989046,0.299158,0.524574,0.0141421
19024,0.865625,0.372876,0.466093,0.0228625
19025,0.945529,0.431473,0.375534,0.0134224
19026,0.865625,0.255683,0.530016,0.0307227
19027,0.967137,0.366561,0.594901,0.0166703
19028,0.989046,0.201337,0.609658,0.0142714
19029,0.945529,0.250356,0.641882,0.0162582
19030,0.636901,0.661766,0.429933,0.0260137
19031,0.631239,0.713801,0.423477,0.0220033
19032,0.66183,0.807678,0.338135,0.0137825
19033,0.682949,0.789916,0.23172,0.0102823
19034,0.736651,0.765439,0.326255,0.0113093
19035,0.736651,0.744131,0.304947,0.0115696
19036,0.727124,0.649878,0.412823,0.0213887
19037,0.812355,0.372876,0.647209,0.0307967
19038,0.83899,0.399511,0.684498,0.0194745
19039,0.823009,0.4368,0.668517,0.0210764
19040,0.854971,0.415492,0.647209,0.0180545
19041,0.90824,0.458107,0.615247,0.0140699
19042,0.833663,0.649878,0.870941,0.00847412
19043,0.945529,0.676512,0.844306,0.00652428
19044,0.945529,0.665859,0.833652,0.00695575
19045,0.967137,0.728497,0.750301,0.00653216
19046,0.849644,0.623243,0.85496,0.00815513
19047,0.929826,0.299148,0.489378,0.0205555
19048,0.881883,0.336437,0.473397,0.0265831
19049,0.967137,0.259271,0.639598,0.015595
19050,0.967137,0.241264,0.594901,0.0188202
19051,0.865625,0.372876,0.657863,0.0176488
19052,0.881606,0.378203,0.0665711,0.00657172
19053,0.876279,0.415492,0.167783,0.0093525
19054,0.860298,0.45278,0.151802,0.00815614
19055,0.740974,0.550837,0.169245,0.0117249
19056,0.752871,0.440091,0.16094,0.0133148
19057,0.711143,0.50605,0.311611,0.0234555
19058,0.876279,0.62857,0.178437,0.00653814
19059,0.978091,0.423645,0.82235,0.00748681
19060,0.989046,0.441414,0.815657,0.00737793
19061,0.902913,0.45278,0.684498,0.0123512
19062,0.918894,0.426146,0.657863,0.013067
19063,0.918894,0.926879,0.157129,0.0039076
19064,0.918894,0.788379,0.178437,0.00481741
19065,0.945529,0.900244,0.077225,0.0035181
19066,0.876279,0.862956,0.135821,0.0050047
19067,0.989046,0.923698,0.110771,0.00295002
19068,0.978091,0.903621,0.0869139,0.00280325
19069,0.902913,0.804359,0.844306,0.00602537
19070,0.855705,0.941906,0.963134,0.00390158
19071,0.881606,0.889591,0.85496,0.00500592
19072,0.989046,0.791312,0.707315,0.00572605
19073,0.978091,0.824697,0.752148,0.00530675
19074,0.967137,0.721144,0.895047,0.00557879
19075,0.945529,0.815013,0.833652,0.00515093
19076,0.978091,0.286192,0.160951,0.0053108
19077,0.967137,0.298585,0.173398,0.00663374
19078,0.870952,0.378203,0.151802,0.00937375
19079,0.945529,0.197087,0.109187,0.0058948
19080,0.945529,0.111855,0.17311,0.00542107
19081,0.46641,0.306878,0.243055,0.0355612
19082,0.989046,0.0383815,0.175196,0.00327964
19083,0.933259,0.0439394,0.164023,0.00385742
19084,0.976476,0.0243989,0.162846,0.00327036
19085,0.956483,0.0536918,0.141794,0.00342585
19086,0.989046,0.11343,0.150605,0.0047293
19087,0.989046,0.112272,0.12632,0.00394225
19088,0.967137,0.757157,0.294755,0.00615172
19089,0.978091,0.683526,0.172469,0.00443078
19090,0.962111,0.652709,0.100759,0.00453939
19091,0.83899,0.218395,0.684498,0.0237614
19092,0.945529,0.303626,0.812345,0.0108011
19093,0.929548,0.298299,0.796364,0.0118608
19094,0.929548,0.287645,0.807018,0.0105286
19095,0.881606,0.250356,0.641882,0.0229181
19096,0.945529,0.218395,0.801691,0.00857167
19097,0.989046,0.35393,0.730671,0.009598
19098,0.924221,0.346241,0.684498,0.0156447
19099,0.978091,0.441652,0.79896,0.00766994
19100,0.967137,0.423882,0.805652,0.00810778
19101,0.967137,0.413228,0.794998,0.00799188
19102,0.945529,0.431473,0.812345,0.00896558
19103,0.945529,0.420819,0.801691,0.00910122
19104,0.940202,0.468761,0.242361,0.0088073
19105,0.929548,0.4368,0.284976,0.0110801
19106,0.918894,0.490069,0.242361,0.0089304
19107,0.886932,0.458107,0.338246,0.0122911
19108,0.978091,0.719857,0.613926,0.00712536
19109,0.978091,0.755872,0.462934,0.00703032
19110,0.967137,0.757157,0.494852,0.00777364
19111,0.929548,0.703147,0.4874,0.00912064
19112,0.929548,0.724455,0.572632,0.00941193
19113,0.967137,0.803841,0.794993,0.0055762
19114,0.967137,0.814495,0.805647,0.00541923
19115,0.989046,0.824183,0.864568,0.00462935
19116,0.498065,0.250356,0.311611,0.0857554
19117,0.770534,0.742388,0.809375,0.00908303
19118,0.418161,0.308953,0.263668,0.0493827
19119,0.978091,0.806557,0.728821,0.00566865
19120,0.897586,0.170452,0.807018,0.0112775
19121,0.979195,0.164345,0.975141,0.00333458
19122,0.967137,0.201932,0.83971,0.00667883
19123,0.897586,0.19176,0.807018,0.0108842
19124,0.934875,0.197087,0.791037,0.0088959
19125,0.881606,0.846975,0.897576,0.00493081
19126,0.343583,0.276991,0.764402,0.0288141
19127,0.945529,0.846975,0.801691,0.00531875
19128,0.881606,0.783052,0.833652,0.00643134
19129,0.945529,0.75109,0.833652,0.00642933
19130,0.945529,0.729782,0.801691,0.00723841
19131,0.929548,0.266337,0.743094,0.0137282
19132,0.929548,0.298299,0.657863,0.0161402
19133,0.978091,0.286192,0.660704,0.0126055
19134,0.967137,0.345253,0.684296,0.013191
19135,0.978091,0.250177,0.660704,0.0121404
19136,0.945529,0.292972,0.673844,0.0152352
19137,0.989046,0.0386423,0.527372,0.00772134
19138,0.927449,0.0146465,0.583003,0.00782244
19139,0.888396,0.0439394,0.629859,0.0102441
19140,0.886932,0.0852207,0.572632,0.0176087
19141,0.918577,0.976757,0.718524,0.00447245
19142,0.978091,0.893832,0.822588,0.00432061
19143,0.940202,0.926879,0.796364,0.00460944
19144,0.989046,0.29914,0.038965,0.00408936
19145,0.323277,0.280461,0.786101,0.0280726
19146,0.857523,0.179052,0.0139793,0.00509395
19147,0.945529,0.324934,0.0665711,0.00518193
19148,0.188055,0.0439394,0.171287,0.00750183
19149,0.234163,0.0386345,0.0139793,0.00397369
19150,0.102417,0.0972321,0.0386125,0.00387403
19151,0.422583,0.241405,0.963134,0.0154961
19152,0.354237,0.202414,0.934865,0.0130525
19153,0.332929,0.298299,0.870941,0.0195463
19154,0.363467,0.381861,0.849638,0.019027
19155,0.38731,0.306408,0.987711,0.0119511
19156,0.573372,0.133468,0.213157,0.0470503
19157,0.602932,0.11311,0.203712,0.02674
19158,0.586952,0.107783,0.209039,0.0290222
19159,0.625912,0.0692398,0.0878789,0.0102796
19160,0.532899,0.0439394,0.257269,0.055066
19161,0.598967,0.0439394,0.19285,0.0216676
19162,0.65231,0.341666,0.234478,0.0330872
19163,0.605201,0.230753,0.0419379,0.016919
19164,0.580439,0.336666,0.0279586,0.0124253
19165,0.59395,0.346241,0.0665711,0.0170715
19166,0.508719,0.335588,0.0665711,0.0201272
19167,0.54068,0.346241,0.077225,0.0158231
19168,0.514046,0.276991,0.125168,0.0232679
19169,0.503392,0.298299,0.135821,0.0263665
19170,0.338256,0.31428,0.737767,0.0267179
19171,0.508719,0.303626,0.0665711,0.0199559
19172,0.71647,0.0958746,0.284976,0.0256928
19173,0.775066,0.111855,0.205072,0.0121965
19174,0.610894,0.0146465,0.32055,0.0348288
19175,0.809655,0.0439394,0.332597,0.0173953
19176,0.711143,0.0692398,0.769729,0.013208
19177,0.606988,0.136994,0.728346,0.0561639
19178,0.732006,0.0146465,0.648428,0.0225105
19179,0.860298,0.282318,0.684498,0.0181855
19180,0.775066,0.282318,0.897576,0.00829819
19181,0.641893,0.181106,0.881595,0.0142288
19182,0.636566,0.175779,0.705806,0.0559087
19183,0.606988,0.136994,0.707039,0.0714939
19184,0.591453,0.156732,0.64303,0.126518
19185,0.652546,0.255683,0.721786,0.0402497
19186,0.641893,0.319607,0.860287,0.0182045
19187,0.514046,0.0958746,0.221053,0.0467384
19188,0.423487,0.0692398,0.194418,0.0288495
19189,0.422196,0.0439394,0.199948,0.0307733
19190,0.423487,0.0692398,0.17311,0.0256691
19191,0.422226,0.0439394,0.164006,0.0228379
19192,0.327602,0.0692398,0.258341,0.0222807
19193,0.34891,0.0905476,0.237034,0.0283636
19194,0.338256,0.0798937,0.22638,0.0225778
19195,0.332801,0.0439394,0.278578,0.0258447
19196,0.38478,0.029293,0.31757,0.0515964
19197,0.295641,0.0798937,0.258341,0.0212107
19198,0.227952,0.162951,0.353829,0.0308187
19199,0.924221,0.122509,0.514035,0.0158626
19200,0.918894,0.0852207,0.466093,0.0172939
19201,0.31795,0.31775,0.759466,0.0254461
19202,0.967137,0.116033,0.473992,0.013989
19203,0.965356,0.0405718,0.624685,0.00730639
19204,0.924221,0.0905476,0.599266,0.0129294
19205,0.561988,0.154471,0.407496,0.304584
19206,0.463116,0.0918666,0.383778,0.290887
19207,0.540454,0.0965223,0.490259,0.624112
19208,0.370218,0.26101,0.492727,0.101153
19209,0.616594,0.029293,0.371591,0.0902224
19210,0.602932,0.0918019,0.235673,0.0376497
19211,0.609931,0.0958746,0.29563,0.0661866
19212,0.59395,0.111855,0.290303,0.0585641
19213,0.65867,0.149126,0.387106,0.0863769
19214,0.314611,0.029293,0.718524,0.0169657
19215,0.407507,0.13849,0.881595,0.0182231
19216,0.322275,0.0958746,0.913557,0.0088747
19217,0.298758,0.0439394,0.812477,0.00868358
19218,0.311621,0.0958746,0.828325,0.0139726
19219,0.320069,0.0146465,0.822953,0.00778277
19220,0.636566,0.0905476,0.588613,0.159416
19221,0.416048,0.202876,0.559763,0.196434
19222,0.569401,0.265869,0.60052,0.114438
19223,0.571123,0.24344,0.579308,0.127068
19224,0.548093,0.255215,0.611174,0.138218
19225,0.549815,0.232786,0.589962,0.152166
19226,0.521757,0.136994,0.739,0.0673661
19227,0.574769,0.0146465,0.681141,0.0561958
19228,0.636566,0.111855,0.684498,0.0579323
19229,0.343455,0.0439394,0.335899,0.0432276
19230,0.632948,0.0439394,0.71584,0.0279824
19231,0.322275,0.0958746,0.807018,0.0152126
19232,0.354237,0.213068,0.870941,0.0229368
19233,0.343714,0.0439394,0.840695,0.00943768
19234,0.34891,0.0692398,0.833652,0.0126656
19235,0.332802,0.0439394,0.325245,0.0422899
19236,0.242371,0.0798937,0.822998,0.00941125
19237,0.828336,0.0798937,0.332919,0.0167357
19238,0.83899,0.0905476,0.343573,0.0172433
19239,0.941966,0.029293,0.230837,0.00476918
19240,0.978091,0.0785525,0.359787,0.00790549
19241,0.989046,0.0610486,0.416235,0.00909696
19242,0.97631,0.0288975,0.394207,0.00675911
19243,0.989046,0.0799738,0.316851,0.00771835
19244,0.412834,0.218395,0.109187,0.0194746
19245,0.754634,0.080845,0.216449,0.0125695
19246,0.722342,0.0439394,0.257269,0.0144346
19247,0.623666,0.0146465,0.233127,0.0180683
19248,0.58825,0.0439394,0.239262,0.030653
19249,0.660007,0.0146465,0.178724,0.0100827
19250,0.698953,0.0439394,0.113965,0.00734894
19251,0.557563,0.284501,0.764562,0.0442947
19252,0.508719,0.388857,0.844306,0.0246
19253,0.370218,0.26101,0.833652,0.0256927
19254,0.488312,0.257866,0.801851,0.0388826
19255,0.412834,0.26101,0.759075,0.0450217
19256,0.31733,0.336367,0.77921,0.0246789
19257,0.472331,0.263193,0.78587,0.0394077
19258,0.603015,0.219638,0.832934,0.0285229
19259,0.510978,0.285976,0.712113,0.0543855
19260,0.54068,0.0798937,0.833652,0.0270308
19261,0.386199,0.0958746,0.934865,0.0104047
19262,0.300968,0.0852207,0.711132,0.0283342
19263,0.556661,0.106529,0.775056,0.0360921
19264,0.887744,0.096935,0.67151,0.0126798
19265,0.848408,0.029293,0.649797,0.0113679
19266,0.796374,0.0692398,0.460766,0.0358046
19267,0.854353,0.0439394,0.41858,0.017569
19268,0.290314,0.0958746,0.647209,0.0437639
19269,0.118844,0.192548,0.661352,0.0128312
19270,0.227132,0.264042,0.599653,0.0389169
19271,0.806862,0.0647452,0.598601,0.0239364
19272,0.807028,0.0798937,0.684498,0.0178689
19273,0.36139,0.029293,0.335577,0.0463583
19274,0.943748,0.0439394,0.669174,0.00626068
19275,0.732996,0.0439394,0.325244,0.028106
19276,0.732996,0.0439394,0.497209,0.0546739
19277,0.672491,0.0146465,0.560944,0.0676702
19278,0.679181,0.0798937,0.428804,0.0886822
19279,0.177976,0.029293,0.80553,0.00606122
19280,0.166265,0.029293,0.780014,0.00750291
19281,0.130505,0.0958746,0.838979,0.00691916
19282,0.167794,0.0692398,0.886922,0.00448664
19283,0.156262,0.0439394,0.794587,0.00664835
19284,0.166916,0.0439394,0.805241,0.0058141
19285,0.54712,0.0738401,0.361896,0.218487
19286,0.567088,0.133811,0.431662,0.355558
19287,0.567088,0.155119,0.45297,0.282847
19288,0.477845,0.17932,0.473521,0.290687
19289,0.689835,0.250356,0.482074,0.0565695
19290,0.529619,0.0872785,0.963134,0.0133233
19291,0.564717,0.0146465,0.923361,0.0102671
19292,0.549436,0.029293,0.938381,0.0105421
19293,0.540268,0.114652,0.987711,0.0117055
19294,0.522109,0.106282,0.975423,0.0121435
19295,0.757424,0.163733,0.975423,0.00640678
19296,0.557355,0.029293,0.902714,0.0121701
19297,0.705816,0.13849,0.934865,0.0082694
19298,0.377499,0.0439394,0.343251,0.0913611
19299,0.263679,0.0692398,0.769729,0.011971
19300,0.290314,0.0958746,0.796364,0.0144772
19301,0.388153,0.0439394,0.332597,0.0685692
19302,0.316948,0.133163,0.737767,0.028477
19303,0.567654,0.0263556,0.28535,0.0381181
19304,0.660511,0.0958257,0.304263,0.0480134
19305,0.689835,0.0905476,0.205072,0.0173265
19306,0.541392,0.0410021,0.325737,0.1119
19307,0.698953,0.0439394,0.661821,0.0350107
19308,0.546425,0.029293,0.353584,0.138725
19309,0.754304,0.0439394,0.325244,0.0251809
19310,0.498855,0.0439394,0.296584,0.0742313
19311,0.512382,0.029293,0.284857,0.0609109
19312,0.512382,0.029293,0.310217,0.0809806
19313,0.525908,0.0146465,0.298491,0.0585784
19314,0.422196,0.0439394,0.335898,0.117369
19315,0.477047,0.0146465,0.32055,0.0625992
19316,0.254061,0.0439394,0.450541,0.0470219
19317,0.198709,0.0439394,0.421881,0.0251592
19318,0.307075,0.0146465,0.440747,0.0496255
19319,0.291222,0.029293,0.31757,0.0255259
19320,0.659755,0.0146465,0.648428,0.0355574
19321,0.689835,0.0905476,0.684498,0.038614
19322,0.64722,0.0905476,0.66319,0.0722748
19323,0.767585,0.029293,0.631791,0.0246671
19324,0.709607,0.0439394,0.583191,0.0567561
19325,0.598904,0.0439394,0.515216,0.660146
19326,0.649857,0.0958257,0.357532,0.0822452
19327,0.515158,0.084494,0.383204,0.311754
19328,0.727999,0.10748,0.23243,0.0151325
19329,0.569815,0.029293,0.371591,0.173324
19330,0.567315,0.0958746,0.402169,0.366512
19331,0.477548,0.0439394,0.583191,0.755786
19332,0.465603,0.029293,0.545057,1.09763
19333,0.43285,0.0439394,0.554531,0.75474
19334,0.554207,0.0439394,0.601198,0.543888
19335,0.417532,0.0146465,0.583003,0.529227
19336,0.487411,0.0798937,0.631228,0.245701
19337,0.423487,0.0905476,0.66319,0.156636
19338,0.775066,0.175779,0.918884,0.00784033
19339,0.791047,0.234375,0.913557,0.00981978
19340,0.713717,0.0237089,0.990319,0.00424843
19341,0.788342,0.0439394,0.833802,0.00718722
19342,0.838823,0.086053,0.587947,0.0227012
19343,0.849477,0.0753991,0.598601,0.0173403
19344,0.881606,0.0905476,0.716459,0.0103874
19345,0.865625,0.0958746,0.572632,0.0195256
19346,0.298758,0.0439394,0.708488,0.017542
19347,0.663373,0.029293,0.631791,0.0556691
19348,0.679181,0.111855,0.727113,0.0233462
19349,0.267832,0.029293,0.718524,0.0141857
19350,0.253025,0.0692398,0.705806,0.0174189
19351,0.167794,0.218395,0.311611,0.0213906
19352,0.652546,0.127836,0.668517,0.0557052
19353,0.391526,0.0692398,0.279649,0.0396701
19354,0.34891,0.0692398,0.343573,0.0559954
19355,0.368671,0.0146465,0.32055,0.0301756
19356,0.306295,0.0798937,0.428804,0.0831804
19357,0.643602,0.0439394,0.622506,0.0918907
19358,0.257178,0.029293,0.371591,0.0266182
19359,0.701831,0.0960186,0.390025,0.0724567
19360,0.70523,0.15506,0.509771,0.108105
19361,0.632948,0.0439394,0.63316,0.0797244
19362,0.679181,0.0692398,0.279649,0.0192869
19363,0.659755,0.0146465,0.353263,0.0383713
19364,0.257178,0.029293,0.534403,0.0395535
19365,0.24756,0.0146465,0.528231,0.0312341
19366,0.288104,0.0439394,0.457894,0.0638228
19367,0.226482,0.101626,0.499914,0.04676
19368,0.695162,0.0852207,0.146475,0.0115181
19369,0.817682,0.207741,0.322265,0.026786
19370,0.720806,0.029293,0.238189,0.0135577
19371,0.591043,0.0263556,0.318063,0.0611933
19372,0.638552,0.029293,0.131409,0.0102641
19373,0.668421,0.0146465,0.0915819,0.00696174
19374,0.577969,0.0852207,0.625901,0.197663
19375,0.64722,0.0798937,0.205072,0.0211809
19376,0.634894,0.0918019,0.214366,0.0261177
19377,0.636566,0.0798937,0.194418,0.0203041
19378,0.62424,0.0918019,0.203712,0.0237319
19379,0.588623,0.0958746,0.636555,0.177144
19380,0.501591,0.029293,0.0709529,0.0112374
19381,0.64722,0.175779,0.077225,0.0157146
19382,0.641893,0.117182,0.082552,0.0111504
19383,0.199755,0.0692398,0.641882,0.021836
19384,0.188103,0.0439394,0.64047,0.020427
19385,0.59395,0.0692398,0.620574,0.161941
19386,0.0602132,0.0146465,0.648059,0.00690621
19387,0.167794,0.0692398,0.60992,0.0184367
19388,0.189102,0.0798937,0.673844,0.0161177
19389,0.189102,0.0905476,0.652536,0.0190695
19390,0.041261,0.0405718,0.624665,0.00797484
19391,0.078551,0.0439394,0.593854,0.00983931
19392,0.0825625,0.0905476,0.631228,0.0121683
19393,0.604604,0.0692398,0.631228,0.144916
19394,0.0107278,0.0135162,0.49914,0.00713206
19395,0.0932164,0.0798937,0.620574,0.0131664
19396,0.0719086,0.0798937,0.545997,0.0145222
19397,0.0565949,0.135311,0.31668,0.00978578
19398,0.554207,0.0439394,0.622506,0.318922
19399,0.0719086,0.207741,0.41815,0.016802
19400,0.543553,0.0439394,0.63316,0.249315
19401,0.0423654,0.0432756,0.202992,0.00440622
19402,0.0825625,0.101202,0.215726,0.00658471
19403,0.737778,0.884264,0.221053,0.00729457
19404,0.869351,0.928525,0.0279586,0.00378447
19405,0.594547,0.941746,0.0419379,0.00530311
19406,0.634459,0.917242,0.0279586,0.00542525
19407,0.641893,0.884264,0.082552,0.00635027
19408,0.753759,0.900244,0.205072,0.00683625
19409,0.679181,0.75109,0.130495,0.00981552
19410,0.673854,0.735109,0.284976,0.0135535
19411,0.640131,0.976757,0.823012,0.00508052
19412,0.535354,0.884264,0.711132,0.0096424
19413,0.598904,0.965136,0.801823,0.00634253
19414,0.547726,0.927896,0.975423,0.00481764
19415,0.754266,0.965136,0.851896,0.00458406
19416,0.767542,0.976757,0.841392,0.00438817
19417,0.660673,0.963576,0.88286,0.00479815
19418,0.476757,0.761744,0.311611,0.0171173
19419,0.538482,0.774114,0.158254,0.00952187
19420,0.450122,0.884264,0.242361,0.00838067
19421,0.300968,0.852302,0.157129,0.00678376
19422,0.316948,0.857629,0.215726,0.0080354
19423,0.354237,0.916225,0.242361,0.00718527
19424,0.823009,0.916225,0.316938,0.00745457
19425,0.741978,0.83469,0.331582,0.00948373
19426,0.801701,0.894918,0.231707,0.00663862
19427,0.764413,0.836321,0.354227,0.00916719
19428,0.711143,0.921552,0.237034,0.00777253
19429,0.673854,0.926879,0.29563,0.00907704
19430,0.764413,0.94286,0.375534,0.00917735
19431,0.350051,0.773906,0.708526,0.0129606
19432,0.679181,0.687166,0.844306,0.00978988
19433,0.674524,0.672693,0.975423,0.00707481
19434,0.636566,0.729782,0.85496,0.00972192
19435,0.403808,0.911207,0.749052,0.00909785
19436,0.631239,0.724455,0.870941,0.00903939
19437,0.465603,0.976757,0.274204,0.0076049
19438,0.498855,0.965136,0.296584,0.0085485
19439,0.5247,0.703147,0.338246,0.016114
19440,0.34891,0.857629,0.119841,0.00635472
19441,0.54068,0.889591,0.332919,0.0116191
19442,0.567315,0.884264,0.263668,0.00918687
19443,0.487411,0.900244,0.258341,0.00817721
19444,0.567315,0.884264,0.316938,0.0129131
19445,0.450338,0.228354,0.281529,0.0622607
19446,0.355935,0.988379,0.178301,0.00522182
19447,0.375545,0.926879,0.231707,0.00714704
19448,0.338256,0.932206,0.258341,0.00690185
19449,0.290314,0.926879,0.284976,0.00663491
19450,0.221063,0.857629,0.311611,0.00857198
19451,0.15714,0.932206,0.279649,0.00540659
19452,0.871797,0.976757,0.371591,0.00608138
19453,0.860298,0.857629,0.343573,0.00745391
19454,0.865625,0.916225,0.231707,0.00538205
19455,0.748432,0.905571,0.530016,0.00902642
19456,0.574769,0.988379,0.615715,0.0111374
19457,0.641893,0.852302,0.561978,0.0132226
19458,0.514046,0.841648,0.551324,0.0184467
19459,0.500675,0.891008,0.515649,0.0151805
19460,0.609931,0.82034,0.519362,0.0189728
19461,0.525908,0.988379,0.7032,0.00791154
19462,0.588623,0.905571,0.636555,0.012854
19463,0.558987,0.739175,0.355118,0.0171432
19464,0.487411,0.612589,0.41815,0.0352628
19465,0.503392,0.596608,0.444785,0.0381297
19466,0.537351,0.775758,0.331241,0.0151956
19467,0.386199,0.5753,0.881595,0.0145336
19468,0.476757,0.655205,0.85496,0.0121438
19469,0.328743,0.752598,0.708526,0.0127816
19470,0.5247,0.660532,0.913557,0.0107204
19471,0.273257,0.593592,0.822969,0.00967088
19472,0.460776,0.585954,0.807018,0.0159904
19473,0.631239,0.884264,0.572632,0.0124549
19474,0.554207,0.965136,0.622506,0.0113979
19475,0.523036,0.976757,0.805257,0.00670229
19476,0.488202,0.965136,0.661821,0.0110026
19477,0.535354,0.894918,0.498054,0.0139969
19478,0.632948,0.965136,0.543877,0.0113708
19479,0.791047,0.916225,0.657863,0.00786819
19480,0.914713,0.988379,0.615715,0.00476348
19481,0.643602,0.965136,0.590544,0.010547
19482,0.29188,0.976757,0.839914,0.00526377
19483,0.332802,0.965136,0.747803,0.00755085
