cell_id,x,y,z,phi0
20633,0.940202,0.607262,0.370207,0.0100599
20634,0.844317,0.671186,0.29563,0.00974404
20635,0.807028,0.623243,0.428804,0.0153692
20636,0.967137,0.6032,0.550204,0.00830051
20637,0.860298,0.0798937,0.684498,0.0165095
20638,0.967137,0.635161,0.53955,0.00799848
20639,0.849644,0.516704,0.492727,0.0161172
20640,0.967137,0.545878,0.550204,0.00934635
20641,0.79256,0.553644,0.689435,0.014882
20642,0.821235,0.668516,0.755347,0.00906751
20643,0.83899,0.655205,0.684498,0.0115072
20644,0.886932,0.617916,0.551324,0.0114808
20645,0.677097,0.584193,0.727146,0.0161938
20646,0.700839,0.598562,0.626735,0.0228482
20647,0.69997,0.728331,0.671797,0.0159277
20648,0.710624,0.717677,0.682451,0.0139646
20649,0.679181,0.729782,0.918884,0.00772255
20650,0.681813,0.785081,0.855404,0.00776148
20651,0.705816,0.692493,0.775056,0.0121426
20652,0.807028,0.94286,0.716459,0.0063925
20653,0.657873,0.687166,0.727113,0.0120828
20654,0.764413,0.388857,0.577959,0.0264309
20655,0.860298,0.399511,0.460766,0.0191425
20656,0.849644,0.378203,0.47142,0.0206385
20657,0.854971,0.415492,0.476747,0.0181616
20658,0.769739,0.351568,0.615247,0.0321348
20659,0.765288,0.080845,0.237757,0.0138377
20660,0.754304,0.0439394,0.246615,0.0128028
20661,0.753759,0.122509,0.0878789,0.00716269
20662,0.412834,0.122509,0.0878789,0.0165512
20663,0.361474,0.333533,0.190201,0.025104
20664,0.503392,0.0852207,0.242361,0.0486455
20665,0.866436,0.096935,0.639548,0.0182411
20666,0.546007,0.0958746,0.231707,0.0443304
20667,0.466357,0.0146465,0.200415,0.0237184
20668,0.556661,0.0958746,0.199745,0.035583
20669,0.475698,0.127503,0.167087,0.0237625
20670,0.508719,0.0692398,0.290303,0.0662933
20671,0.611304,0.0146465,0.147601,0.00960393
20672,0.543553,0.0439394,0.841138,0.0235345
20673,0.487411,0.0798937,0.759075,0.0565797
20674,0.492738,0.0852207,0.721786,0.0913217
20675,0.476757,0.111855,0.684498,0.175851
20676,0.412834,0.111855,0.897576,0.0166257
20677,0.588623,0.13849,0.370207,0.168851
20678,0.572642,0.133163,0.268995,0.058836
20679,0.567654,0.0263556,0.336069,0.0891606
20680,0.593204,0.029293,0.389598,0.196565
20681,0.620585,0.0958746,0.391515,0.172398
20682,0.604604,0.111855,0.386188,0.195209
20683,0.54068,0.0798937,0.407496,0.454077
20684,0.254061,0.0439394,0.543877,0.0532775
20685,0.386199,0.0958746,0.434131,0.256333
20686,0.338256,0.133163,0.237034,0.0329408
20687,0.408169,0.029293,0.371591,0.122096
20688,0.455449,0.0692398,0.375534,0.276288
20689,0.418161,0.308953,0.455439,0.113595
20690,0.517499,0.123102,0.375467,0.195959
20691,0.59395,0.0692398,0.716459,0.055785
20692,0.380872,0.26101,0.876268,0.0249046
20693,0.673854,0.127836,0.615247,0.0806925
20694,0.598904,0.0439394,0.661821,0.132074
20695,0.679181,0.0798937,0.737767,0.0268473
20696,0.554207,0.0439394,0.715841,0.0723992
20697,0.518018,0.282836,0.282644,0.0476987
20698,0.461534,0.239013,0.299145,0.0715993
20699,0.372943,0.178698,0.390272,0.124322
20700,0.391526,0.0905476,0.545997,0.392805
20701,0.24848,0.304241,0.499542,0.060748
20702,0.39761,0.26032,0.320453,0.0805642
20703,0.352477,0.281747,0.323787,0.0586185
20704,0.393329,0.435994,0.260216,0.0311979
20705,0.397904,0.422716,0.356132,0.0431916
20706,0.399577,0.247948,0.438215,0.155259
20707,0.508719,0.378203,0.876268,0.0213176
20708,0.460278,0.424923,0.8253,0.0213473
20709,0.357989,0.392291,0.757708,0.0256043
20710,0.508719,0.0692398,0.716459,0.0774631
20711,0.519373,0.111855,0.801691,0.0381133
20712,0.266288,0.44846,0.805819,0.0167648
20713,0.577969,0.351568,0.913557,0.0193296
20714,0.331522,0.391439,0.773284,0.0243257
20715,0.460993,0.870463,0.975423,0.00468775
20716,0.412834,0.932206,0.85496,0.00739967
20717,0.450122,0.916225,0.892249,0.00531702
20718,0.439468,0.905571,0.902903,0.00546885
20719,0.54068,0.889591,0.833652,0.00678428
20720,0.322275,0.82034,0.775056,0.0100994
20721,0.368562,0.897049,0.963134,0.00463442
20722,0.64722,0.836321,0.748421,0.00926285
20723,0.406972,0.753515,0.975423,0.00618478
20724,0.391526,0.857629,0.940191,0.00562293
20725,0.374259,0.870463,0.975423,0.00499994
20726,0.412834,0.94286,0.897576,0.00566652
20727,0.892259,0.0692398,0.684498,0.0127764
20728,0.290314,0.830994,0.934865,0.00602428
20729,0.434141,0.793705,0.897576,0.00691495
20730,0.434141,0.815013,0.897576,0.00658901
20731,0.442081,0.780199,0.987711,0.00566799
20732,0.407279,0.974301,0.753134,0.00730358
20733,0.498855,0.965136,0.708488,0.00793654
20734,0.452641,0.897682,0.766436,0.00864394
20735,0.668527,0.75109,0.695152,0.0151003
20736,0.668527,0.846975,0.897576,0.00643065
20737,0.673422,0.780894,0.201095,0.00900893
20738,0.519219,0.797,0.0419379,0.00596515
20739,0.652963,0.682456,0.171359,0.0117091
20740,0.609381,0.704589,0.126975,0.0109632
20741,0.732451,0.729782,0.0665711,0.00650479
20742,0.732451,0.676512,0.109187,0.0085274
20743,0.415353,0.839086,0.718494,0.0117321
20744,0.496512,0.679826,0.613171,0.0226388
20745,0.63917,0.626238,0.68685,0.0205563
20746,0.679181,0.623243,0.727113,0.0151933
20747,0.386199,0.777725,0.0932059,0.00762258
20748,0.322275,0.617916,0.114514,0.0108262
20749,0.476757,0.601935,0.077225,0.00953129
20750,0.460776,0.62857,0.10386,0.0097273
20751,0.455449,0.623243,0.077225,0.0089473
20752,0.466103,0.623243,0.0878789,0.0092737
20753,0.477775,0.688655,0.0870172,0.00799567
20754,0.508719,0.815013,0.0665711,0.00665396
20755,0.386199,0.713801,0.10386,0.00915567
20756,0.423487,0.878937,0.300957,0.0103112
20757,0.34891,0.94286,0.162456,0.00579447
20758,0.598904,0.0439394,0.343251,0.11686
20759,0.423487,0.94286,0.290303,0.00915498
20760,0.477548,0.965136,0.583191,0.0103504
20761,0.561988,0.687166,0.492727,0.0218062
20762,0.64722,0.878937,0.673844,0.0107561
20763,0.407507,0.884264,0.572632,0.0129202
20764,0.416357,0.885817,0.698731,0.0100235
20765,0.432338,0.891144,0.704058,0.00939921
20766,0.412834,0.857629,0.545997,0.0127298
20767,0.40218,0.857629,0.567305,0.0131963
20768,0.306295,0.900244,0.673844,0.00944096
20769,0.284987,0.889591,0.599266,0.0112746
20770,0.34891,0.94286,0.705806,0.00760887
20771,0.408169,0.976757,0.667804,0.00812981
20772,0.119851,0.777725,0.54067,0.00837618
20773,0.263679,0.815013,0.695152,0.010124
20774,0.370218,0.601935,0.85496,0.0135588
20775,0.423487,0.708474,0.940191,0.00833376
20776,0.339901,0.630946,0.963134,0.00880476
20777,0.396853,0.5753,0.860287,0.0159244
20778,0.338256,0.687166,0.876268,0.0100957
20779,0.27966,0.522031,0.913557,0.011259
20780,0.476757,0.538012,0.833652,0.0178267
20781,0.375545,0.62857,0.870941,0.012666
20782,0.306295,0.50605,0.897576,0.0134605
20783,0.359564,0.580627,0.833652,0.0129513
20784,0.689835,0.687166,0.47142,0.0195734
20785,0.683599,0.623136,0.318499,0.0172011
20786,0.519373,0.761744,0.311611,0.0130904
20787,0.47143,0.87361,0.242361,0.00841332
20788,0.717436,0.702322,0.244128,0.0108042
20789,0.522501,0.768787,0.195542,0.0104444
20790,0.83899,0.601935,0.194418,0.00811594
20791,0.807028,0.69782,0.0665711,0.0064374
20792,0.616452,0.59187,0.0279586,0.0092085
20793,0.63322,0.621058,0.139849,0.0120903
20794,0.59395,0.538012,0.0665711,0.0126544
20795,0.597848,0.496854,0.0419379,0.0120565
20796,0.586089,0.0410021,0.33309,0.0824137
20797,0.476026,0.448277,0.256416,0.0279713
20798,0.511712,0.521701,0.0279586,0.0101862
20799,0.529719,0.545091,0.0279586,0.00881565
20800,0.547726,0.521701,0.0279586,0.0098766
20801,0.35814,0.419149,0.876273,0.0189232
20802,0.284366,0.375513,0.853396,0.0182564
20803,0.327602,0.45278,0.940191,0.0125618
20804,0.290314,0.372876,0.924211,0.015347
20805,0.290314,0.404838,0.934865,0.0116335
20806,0.396853,0.266337,0.743094,0.0508778
20807,0.466103,0.410165,0.85496,0.0207253
20808,0.338246,0.209065,0.975423,0.0118837
20809,0.370218,0.410165,0.940191,0.0144618
20810,0.269006,0.298299,0.881595,0.0170564
20811,0.34891,0.26101,0.929538,0.0183144
20812,0.519373,0.356895,0.833652,0.0274433
20813,0.380872,0.282318,0.85496,0.0266846
20814,0.492738,0.351568,0.870941,0.0239254
20815,0.519373,0.367549,0.897576,0.0181113
20816,0.386569,0.452156,0.963134,0.013442
20817,0.471647,0.417489,0.975423,0.0130698
20818,0.604604,0.0692398,0.791037,0.0302829
20819,0.424979,0.406835,0.975423,0.0132067
20820,0.0306273,0.304199,0.637315,0.0165614
20821,0.242053,0.471047,0.690545,0.0243456
20822,0.250577,0.650896,0.566403,0.0169559
20823,0.242053,0.471047,0.733161,0.0195534
20824,0.178448,0.45278,0.886922,0.0122225
20825,0.391526,0.346241,0.833652,0.0252348
20826,0.353448,0.387019,0.688666,0.0397813
20827,0.556661,0.564646,0.860287,0.015772
20828,0.620585,0.553993,0.881595,0.0110533
20829,0.631239,0.500723,0.849633,0.0194042
20830,0.561988,0.591281,0.876268,0.0145412
20831,0.583296,0.601935,0.876268,0.0133812
20832,0.551334,0.580627,0.85496,0.0150842
20833,0.631239,0.522031,0.902903,0.0128478
20834,0.641893,0.522031,0.881595,0.0177533
20835,0.599277,0.553993,0.881595,0.0138116
20836,0.428814,0.553993,0.796364,0.0178728
20837,0.562553,0.475577,0.772534,0.0252123
20838,0.450122,0.543339,0.807018,0.0178305
20839,0.530027,0.559319,0.673844,0.0253337
20840,0.482188,0.662936,0.70031,0.0206153
20841,0.609931,0.351568,0.817672,0.0312926
20842,0.460776,0.38353,0.870941,0.0217496
20843,0.525264,0.523519,0.735245,0.0252056
20844,0.636566,0.335588,0.822998,0.0261173
20845,0.492239,0.456884,0.846608,0.0189374
20846,0.435465,0.505779,0.375807,0.0364502
20847,0.414157,0.484471,0.375807,0.0443692
20848,0.38725,0.497293,0.366786,0.0294979
20849,0.344894,0.571392,0.459424,0.030187
20850,0.38725,0.475986,0.345478,0.0335677
20851,0.300968,0.415492,0.3489,0.0365811
20852,0.296141,0.687402,0.679985,0.0147625
20853,0.460776,0.553993,0.647209,0.0292551
20854,0.34058,0.504149,0.477432,0.0390403
20855,0.391526,0.591281,0.36488,0.0224972
20856,0.274333,0.527358,0.247688,0.0143372
20857,0.391526,0.761744,0.620574,0.0159514
20858,0.396853,0.713801,0.583286,0.0177655
20859,0.291426,0.647999,0.588266,0.0226068
20860,0.849644,0.623243,0.801691,0.00906653
20861,0.555303,0.610076,0.669521,0.023066
20862,0.572362,0.5615,0.690615,0.0276255
20863,0.737513,0.628673,0.675515,0.0169219
20864,0.539323,0.583441,0.632232,0.0296244
20865,0.572362,0.5615,0.669307,0.0284027
20866,0.589434,0.417767,0.56443,0.0593197
20867,0.608244,0.436898,0.561766,0.0537241
20868,0.503807,0.461389,0.566029,0.0569822
20869,0.519373,0.495396,0.631228,0.0480473
20870,0.628543,0.493775,0.5112,0.0461564
20871,0.650048,0.466585,0.506044,0.0459215
20872,0.418161,0.479415,0.657863,0.036249
20873,0.396064,0.397673,0.667358,0.0489186
20874,0.327602,0.474088,0.577959,0.03911
20875,0.375545,0.522031,0.561978,0.0322926
20876,0.243625,0.593962,0.557138,0.0208207
20877,0.482084,0.745763,0.753748,0.0130243
20878,0.556661,0.585954,0.689825,0.0255277
20879,0.557051,0.755888,0.538606,0.0162829
20880,0.516462,0.661332,0.614175,0.0244764
20881,0.455553,0.710878,0.641714,0.0178837
20882,0.530027,0.580627,0.684498,0.024549
20883,0.604604,0.719128,0.407496,0.019654
20884,0.0893076,0.0439394,0.0653275,0.00306997
20885,0.0339376,0.00961585,0.00961585,0.00178581
20886,0.59395,0.0692398,0.801691,0.0263526
20887,0.625912,0.0692398,0.791037,0.0228049
20888,0.0259484,0.0251261,0.542914,0.00836
20889,0.0306273,0.0626284,0.549136,0.0108992
20890,0.636566,0.0692398,0.801691,0.0212446
20891,0.632948,0.0439394,0.79447,0.0174696
20892,0.014251,0.383232,0.987264,0.00458475
20893,0.0153137,0.878267,0.0391223,0.00301233
20894,0.643602,0.0439394,0.805124,0.0170628
20895,0.222678,0.854168,0.113798,0.00584164
20896,0.860131,0.0753991,0.619908,0.0158611
20897,0.849477,0.086053,0.630562,0.0186978
20898,0.849477,0.0647452,0.619908,0.0163685
20899,0.838823,0.0753991,0.630562,0.0202099
20900,0.854353,0.0439394,0.622506,0.0154146
20901,0.0295647,0.394764,0.0254234,0.00508272
20902,0.843699,0.0439394,0.63316,0.016756
20903,0.482084,0.0745668,0.221053,0.0333725
20904,0.98743,0.0097524,0.146317,0.00274804
20905,0.522958,0.029293,0.198258,0.0214244
20906,0.513095,0.0146465,0.211141,0.0223236
20907,0.49882,0.0439394,0.192656,0.0272319
20908,0.965133,0.472922,0.987711,0.00470063
20909,0.90328,0.509568,0.975423,0.0058403
20910,0.488956,0.029293,0.205539,0.0287251
20911,0.965356,0.962674,0.204212,0.00392974
20912,0.96374,0.988379,0.178384,0.00335584
20913,0.97647,0.978713,0.837552,0.0030902
20914,0.253025,0.0692398,0.41815,0.0452458
20915,0.987264,0.617626,0.0106337,0.00378181
20916,0.189102,0.133163,0.162456,0.0096529
20917,0.209404,0.0439394,0.468497,0.0318016
20918,0.19875,0.0439394,0.457843,0.0303511
20919,0.877728,0.0146465,0.0369555,0.0026127
20920,0.295641,0.0692398,0.460766,0.0764618
20921,0.978469,0.0203813,0.0203813,0.00193045
20922,0.989046,0.036998,0.0603599,0.00233545
20923,0.599022,0.0252802,0.974976,0.00745465
20924,0.263679,0.0692398,0.428804,0.0480036
20925,0.5845,0.0146465,0.962026,0.00743123
20926,0.655184,0.0798448,0.341551,0.0600036
20927,0.303419,0.975643,0.0275042,0.00388425
20928,0.263679,0.889591,0.0665711,0.00477585
20929,0.258865,0.964021,0.0406943,0.00387489
20930,0.103778,0.928996,0.975423,0.00337275
20931,0.632948,0.0439394,0.289231,0.0286096
20932,0.643602,0.0439394,0.278577,0.0279691
20933,0.625912,0.0692398,0.332919,0.0594968
20934,0.636566,0.0692398,0.343573,0.0563695
20935,0.36139,0.029293,0.248845,0.0186528
20936,0.391526,0.0692398,0.258341,0.0345654
20937,0.649762,0.962907,0.987711,0.00419006
20938,0.380872,0.0692398,0.247687,0.0323085
20939,0.0825625,0.69782,0.0665711,0.00492104
20940,0.0419062,0.625999,0.0385923,0.00422417
20941,0.0412812,0.622086,0.105494,0.00566528
20942,0.0444672,0.704217,0.0505834,0.00411197
20943,0.0802919,0.629299,0.0419379,0.005039
20944,0.388153,0.0439394,0.249916,0.0288957
20945,0.0825625,0.250356,0.0878789,0.0071322
20946,0.377499,0.0439394,0.239262,0.0280292
20947,0.0306273,0.173521,0.116249,0.0051736
20948,0.0591433,0.0573138,0.0139793,0.00243525
20949,0.15612,0.0798937,0.29801,0.0142256
20950,0.0719086,0.708474,0.85496,0.00598739
20951,0.045941,0.721144,0.805652,0.00586014
20952,0.0153137,0.671154,0.815657,0.00570064
20953,0.0153137,0.70387,0.828392,0.00541296
20954,0.0306273,0.651132,0.845739,0.00575785
20955,0.0306273,0.459658,0.567146,0.0111463
20956,0.0719086,0.474088,0.535343,0.0134913
20957,0.045941,0.413228,0.716258,0.0106586
20958,0.177428,0.0798937,0.276702,0.0141341
20959,0.045941,0.635161,0.628944,0.00900998
20960,0.0306273,0.70185,0.637316,0.00829503
20961,0.045941,0.592546,0.628944,0.0101872
20962,0.36139,0.029293,0.371591,0.0614812
20963,0.0153137,0.496186,0.60956,0.0110627
20964,0.045941,0.287931,0.594901,0.0180281
20965,0.045941,0.298585,0.584247,0.0180234
20966,0.368671,0.0146465,0.385975,0.0606028
20967,0.0153137,0.266445,0.60956,0.0157838
20968,0.388153,0.0439394,0.375213,0.114542
20969,0.0153137,0.233733,0.766796,0.00899215
20970,0.0153137,0.266445,0.779532,0.00863674
20971,0.0825625,0.207741,0.844306,0.00889676
20972,0.0306273,0.268185,0.79896,0.00826074
20973,0.377499,0.0439394,0.364559,0.1092
20974,0.0153137,0.233715,0.828407,0.00765385
20975,0.0306273,0.250178,0.82235,0.00855818
20976,0.434141,0.0798937,0.85496,0.0234386
20977,0.407507,0.0958746,0.817672,0.0320473
20978,0.370218,0.0905476,0.85496,0.0226684
20979,0.423487,0.0798937,0.822998,0.0295451
20980,0.0932164,0.601935,0.194418,0.00803394
20981,0.119851,0.117182,0.167783,0.00684422
20982,0.045941,0.291232,0.250058,0.00924027
20983,0.0153137,0.266454,0.269614,0.0102115
20984,0.0825625,0.218395,0.130495,0.00856696
20985,0.0306273,0.304199,0.241774,0.00881655
20986,0.0719086,0.708474,0.162456,0.00593609
20987,0.130505,0.671186,0.189091,0.00726656
20988,0.0153137,0.670793,0.172804,0.00521714
20989,0.045941,0.702818,0.150807,0.00497604
20990,0.0153137,0.791351,0.60956,0.00647163
20991,0.434141,0.0905476,0.833652,0.0275946
20992,0.380872,0.0692398,0.844306,0.020745
20993,0.380872,0.0798937,0.833652,0.0252999
20994,0.0153137,0.769291,0.622296,0.00660942
20995,0.0153137,0.179391,0.658672,0.0116314
20996,0.370218,0.0798937,0.844306,0.0231276
20997,0.0306273,0.199516,0.671394,0.0109982
20998,0.0153137,0.266445,0.707282,0.00946026
20999,0.257178,0.029293,0.519698,0.0501828
21000,0.0153137,0.736582,0.815656,0.00520091
21001,0.0153137,0.736574,0.707286,0.00589234
21002,0.045941,0.81445,0.694974,0.00597818
21003,0.045941,0.767806,0.705608,0.00589622
21004,0.210399,0.029293,0.509044,0.0321875
21005,0.0565949,0.122974,0.0638793,0.00394963
21006,0.130505,0.202414,0.135821,0.0102647
21007,0.143612,0.0439394,0.153005,0.00601914
21008,0.0719086,0.175779,0.162456,0.00957956
21009,0.0565949,0.146955,0.0856591,0.00504181
21010,0.0985433,0.117182,0.210399,0.00759878
21011,0.0932164,0.239702,0.17311,0.00965036
21012,0.222099,0.0439394,0.497209,0.0466708
21013,0.210399,0.029293,0.545057,0.0320288
21014,0.222099,0.0439394,0.554531,0.0465228
21015,0.0672488,0.092695,0.284718,0.00863883
21016,0.0306273,0.0694764,0.283646,0.00648431
21017,0.577969,0.0852207,0.370207,0.143246
21018,0.0153137,0.124521,0.331518,0.0087183
21019,0.0153137,0.0683548,0.296821,0.00572628
21020,0.552447,0.089821,0.367223,0.178649
21021,0.0825625,0.410165,0.918884,0.00698263
21022,0.0565949,0.345253,0.905701,0.00721737
21023,0.541793,0.100475,0.377877,0.225072
21024,0.0306273,0.69418,0.172469,0.00490196
21025,0.0153137,0.73658,0.197825,0.00515807
21026,0.0153137,0.71442,0.161074,0.00470144
21027,0.0306273,0.755872,0.208125,0.00525915
21028,0.0719086,0.676512,0.716459,0.0075612
21029,0.247698,0.799032,0.881595,0.00684441
21030,0.59395,0.0692398,0.36488,0.127005
21031,0.604604,0.0692398,0.375534,0.139008
21032,0.788348,0.0439394,0.536524,0.0303359
21033,0.0306273,0.398285,0.416155,0.0127315
21034,0.0153137,0.35393,0.426852,0.0125044
21035,0.045941,0.384568,0.428847,0.013017
21036,0.0153137,0.35393,0.452323,0.0120081
21037,0.0288386,0.313405,0.974976,0.00487581
21038,0.809655,0.0439394,0.547178,0.0268506
21039,0.0306273,0.390932,0.79896,0.00862091
21040,0.0280493,0.284452,0.974976,0.00525714
21041,0.045941,0.499211,0.85035,0.0073256
21042,0.0153137,0.299158,0.864518,0.00725342
21043,0.045941,0.248617,0.85035,0.00726253
21044,0.0153137,0.474127,0.730671,0.00919763
21045,0.0306273,0.441652,0.79896,0.00828375
21046,0.045941,0.527871,0.916355,0.00603891
21047,0.780866,0.0146465,0.560944,0.0221164
21048,0.0306273,0.683844,0.520367,0.00733818
21049,0.0746582,0.634935,0.579759,0.0118484
21050,0.767585,0.029293,0.570417,0.0301286
21051,0.0153137,0.441414,0.707282,0.00950762
21052,0.0153137,0.386642,0.779532,0.00832184
21053,0.0153137,0.58367,0.828393,0.00651913
21054,0.0719086,0.527358,0.886922,0.00715779
21055,0.0825625,0.495396,0.85496,0.00914896
21056,0.0825625,0.45278,0.812345,0.0109294
21057,0.0153137,0.528898,0.766796,0.0076222
21058,0.045941,0.538525,0.794998,0.00762328
21059,0.0153137,0.561611,0.707282,0.00812949
21060,0.767585,0.029293,0.545057,0.0334014
21061,0.754304,0.0439394,0.554531,0.0510695
21062,0.705816,0.0958746,0.73244,0.0270713
21063,0.64722,0.133163,0.684498,0.0631862
21064,0.0153137,0.429732,0.0697,0.00527653
21065,0.0306273,0.419478,0.0832057,0.00546296
21066,0.652546,0.0958746,0.78571,0.0269399
21067,0.657873,0.0798937,0.769729,0.0268755
21068,0.0719086,0.239702,0.119841,0.00760976
21069,0.64722,0.111855,0.769729,0.0352203
21070,0.652546,0.0958746,0.753748,0.0370682
21071,0.6632,0.0958746,0.73244,0.0370197
21072,0.0153137,0.0614981,0.531451,0.00864936
21073,0.695162,0.106529,0.721786,0.0271338
21074,0.689835,0.0905476,0.47142,0.105496
21075,0.705816,0.0958746,0.476747,0.100836
21076,0.711143,0.0798937,0.428804,0.0653213
21077,0.71647,0.0852207,0.4874,0.0760183
21078,0.962074,0.527879,0.0139793,0.00444945
21079,0.668527,0.0692398,0.460766,0.123651
21080,0.679181,0.0798937,0.450112,0.106466
21081,0.254061,0.0439394,0.79447,0.0106967
21082,0.964334,0.0146465,0.877557,0.00301663
21083,0.925759,0.0599203,0.807188,0.00662212
21084,0.989046,0.157271,0.671372,0.0101494
21085,0.989046,0.299158,0.828393,0.00787227
21086,0.243407,0.0439394,0.805124,0.010421
21087,0.242371,0.0692398,0.801691,0.012644
21088,0.253025,0.0798937,0.791037,0.0136532
21089,0.945529,0.761744,0.886922,0.0049286
21090,0.90824,0.777725,0.807018,0.00575327
21091,0.913567,0.69782,0.833652,0.00658865
21092,0.989046,0.736585,0.877252,0.00447828
21093,0.989046,0.70387,0.864517,0.00473825
21094,0.258721,0.0146465,0.823354,0.00868105
