cell_id,x,y,z,phi0
33452,0.290314,0.799032,0.189091,0.013137
33453,0.380872,0.793705,0.0878789,0.0114367
33454,0.215736,0.223721,0.114514,0.0194832
33455,0.205082,0.298299,0.10386,0.0189179
33456,0.210409,0.388857,0.17311,0.0247433
33457,0.258454,0.193216,0.0279586,0.0137416
33458,0.263679,0.197087,0.109187,0.0208536
33459,0.194428,0.308953,0.125168,0.0200325
33460,0.253025,0.420819,0.109187,0.0186338
33461,0.183775,0.213068,0.125168,0.0190263
33462,0.0932164,0.133163,0.535343,0.0319449
33463,0.114524,0.111855,0.577959,0.0291695
33464,0.15714,0.335588,0.844306,0.0200135
33465,0.114524,0.111855,0.684498,0.0245277
33466,0.135832,0.133163,0.577959,0.0437614
33467,0.130505,0.127836,0.561978,0.0446982
33468,0.263679,0.719128,0.237034,0.0179747
33469,0.27966,0.862956,0.402169,0.0140865
33470,0.290314,0.905571,0.29563,0.014544
33471,0.178448,0.75109,0.247687,0.0142484
33472,0.205082,0.862956,0.284976,0.0128387
33473,0.753759,0.889591,0.077225,0.00776401
33474,0.0825625,0.729782,0.258341,0.010638
33475,0.0306273,0.762122,0.277262,0.00957463
33476,0.114524,0.75109,0.237034,0.011983
33477,0.0825625,0.772398,0.205072,0.00987861
33478,0.0985433,0.809686,0.231707,0.00983034
33479,0.0306273,0.715814,0.24496,0.0092431
33480,0.33127,0.988379,0.254745,0.0102232
33481,0.346639,0.965136,0.236689,0.0107228
33482,0.263679,0.900244,0.215726,0.0107764
33483,0.247698,0.894918,0.284976,0.0128598
33484,0.231717,0.857629,0.311611,0.0139937
33485,0.210409,0.804359,0.247687,0.0141189
33486,0.215736,0.777725,0.284976,0.0155488
33487,0.22639,0.82034,0.29563,0.0145061
33488,0.183775,0.926879,0.210399,0.00947124
33489,0.199755,0.846975,0.205072,0.0114269
33490,0.288143,0.988379,0.225345,0.0100225
33491,0.119851,0.884264,0.391515,0.0104126
33492,0.0719086,0.900244,0.407496,0.00870995
33493,0.130505,0.905571,0.370207,0.0099111
33494,0.0414436,0.965932,0.375333,0.00700284
33495,0.498065,0.676512,0.535343,0.0353365
33496,0.54068,0.580627,0.545997,0.0469022
33497,0.551059,0.679497,0.514449,0.0379945
33498,0.434141,0.655205,0.556651,0.0368501
33499,0.519373,0.644551,0.577959,0.03765
33500,0.412834,0.591281,0.545997,0.0457288
33501,0.514046,0.585954,0.4874,0.0495539
33502,0.546007,0.553993,0.434131,0.0564301
33503,0.466103,0.559319,0.41815,0.0544813
33504,0.380872,0.676512,0.759075,0.0205367
33505,0.375545,0.660532,0.743094,0.0210358
33506,0.375545,0.62857,0.817672,0.0209451
33507,0.34891,0.633897,0.844306,0.0168125
33508,0.380872,0.591281,0.844306,0.0184875
33509,0.370218,0.676512,0.85496,0.0158807
33510,0.215736,0.543339,0.657863,0.0261867
33511,0.178448,0.410165,0.727113,0.0239032
33512,0.300968,0.649878,0.625901,0.0268069
33513,0.22639,0.38353,0.711132,0.0305905
33514,0.210409,0.410165,0.705806,0.0301936
33515,0.210409,0.50605,0.673844,0.0271345
33516,0.290314,0.532685,0.625901,0.0392281
33517,0.0825625,0.623243,0.705806,0.0138202
33518,0.0825625,0.644551,0.716459,0.0126086
33519,0.151813,0.62857,0.679171,0.0187511
33520,0.045941,0.588134,0.631492,0.0142703
33521,0.0306273,0.658852,0.631584,0.0123438
33522,0.114524,0.676512,0.577959,0.01587
33523,0.0306273,0.589391,0.706847,0.0116178
33524,0.125178,0.580627,0.716459,0.0165345
33525,0.205082,0.62857,0.700479,0.0186689
33526,0.0413938,0.96554,0.420961,0.00658288
33527,0.0153137,0.825164,0.297464,0.00851055
33528,0.807028,0.857629,0.0665711,0.00779093
33529,0.045941,0.842403,0.331812,0.00862138
33530,0.0153137,0.825093,0.556199,0.00857169
33531,0.0153137,0.825104,0.405409,0.00837404
33532,0.0306273,0.831531,0.416822,0.00847915
33533,0.0719086,0.846975,0.407496,0.00992811
33534,0.045941,0.842351,0.406762,0.00837373
33535,0.045941,0.808596,0.460344,0.00891534
33536,0.210409,0.708474,0.929538,0.0100493
33537,0.817682,0.846975,0.0878789,0.0087211
33538,0.237401,0.807687,0.975423,0.00714852
33539,0.253025,0.815013,0.791037,0.0117823
33540,0.183775,0.830994,0.828325,0.00941265
33541,0.215736,0.830994,0.860287,0.00924613
33542,0.22639,0.713801,0.860287,0.0118567
33543,0.221063,0.772398,0.812345,0.0119878
33544,0.130505,0.884264,0.817672,0.00791239
33545,0.338256,0.761744,0.588613,0.022975
33546,0.27966,0.713801,0.625901,0.0223983
33547,0.322275,0.703147,0.73244,0.0206821
33548,0.300968,0.62857,0.647209,0.0279726
33549,0.386199,0.681839,0.551324,0.0308658
33550,0.263679,0.729782,0.641882,0.0190436
33551,0.253025,0.719128,0.535343,0.019802
33552,0.300968,0.735109,0.466093,0.0253937
33553,0.263679,0.719128,0.450112,0.021542
33554,0.205082,0.745763,0.561978,0.0173845
33555,0.247698,0.809686,0.530016,0.0152227
33556,0.0306273,0.751467,0.803418,0.00758602
33557,0.0306273,0.69266,0.803418,0.00858329
33558,0.130505,0.639224,0.817672,0.0129903
33559,0.125178,0.761744,0.748421,0.0111014
33560,0.178448,0.623243,0.897576,0.011573
33561,0.0306273,0.738967,0.846376,0.00734648
33562,0.194428,0.553993,0.54067,0.0288859
33563,0.178448,0.591281,0.556651,0.0229149
33564,0.167794,0.601935,0.545997,0.0223723
33565,0.221063,0.601935,0.514035,0.0260967
33566,0.183775,0.596608,0.508708,0.0250904
33567,0.15714,0.719128,0.450112,0.0159301
33568,0.114524,0.846975,0.588613,0.012033
33569,0.0153137,0.854201,0.427065,0.00765774
33570,0.0306273,0.808419,0.545661,0.0088891
33571,0.125178,0.857629,0.577959,0.0108251
33572,0.0153137,0.795761,0.51311,0.00874191
33573,0.0719086,0.772398,0.641882,0.0110895
33574,0.141159,0.894918,0.455439,0.0101365
33575,0.0719086,0.857629,0.428804,0.00924817
33576,0.657873,0.431473,0.66319,0.0468662
33577,0.668527,0.431473,0.652536,0.0507026
33578,0.6632,0.522031,0.636555,0.0434814
33579,0.753759,0.431473,0.769729,0.0254254
33580,0.711143,0.420819,0.631228,0.0508281
33581,0.167794,0.367549,0.503381,0.0426284
33582,0.215736,0.394184,0.711132,0.0300599
33583,0.215736,0.117182,0.657863,0.0424463
33584,0.135832,0.26101,0.652536,0.0396654
33585,0.295641,0.218395,0.492727,0.130742
33586,0.242371,0.431473,0.620574,0.0375015
33587,0.386199,0.543339,0.274322,0.0356438
33588,0.375545,0.553993,0.263668,0.0324041
33589,0.327602,0.559319,0.237034,0.0297395
33590,0.130505,0.213068,0.561978,0.0440434
33591,0.114524,0.0798937,0.514035,0.0331481
33592,0.0306273,0.359698,0.588625,0.0206841
33593,0.114524,0.207741,0.599266,0.032596
33594,0.125178,0.197087,0.588613,0.0346825
33595,0.135832,0.378203,0.503381,0.0362528
33596,0.0719086,0.474088,0.503381,0.0221109
33597,0.045941,0.427191,0.42821,0.0200093
33598,0.146486,0.420819,0.41815,0.0312597
33599,0.0306273,0.416659,0.416791,0.0205847
33600,0.807028,0.836321,0.0878789,0.0087942
33601,0.135832,0.346241,0.535343,0.0347459
33602,0.0825625,0.548666,0.929538,0.0103883
33603,0.167794,0.687166,0.812345,0.0127216
33604,0.0932164,0.580627,0.940191,0.00934712
33605,0.045941,0.592538,0.877389,0.00812636
33606,0.045941,0.581884,0.888042,0.00816871
33607,0.151813,0.543339,0.924211,0.0117498
33608,0.130505,0.522031,0.881595,0.0131374
33609,0.0985433,0.660532,0.913557,0.00766634
33610,0.0985433,0.5753,0.881595,0.0104887
33611,0.210409,0.676512,0.673844,0.0183029
33612,0.141159,0.62857,0.743094,0.0142977
33613,0.178448,0.687166,0.727113,0.014277
33614,0.045941,0.626346,0.599359,0.0136418
33615,0.0153137,0.670051,0.577892,0.0116635
33616,0.199755,0.633897,0.769729,0.0172836
33617,0.141159,0.692493,0.625901,0.0167556
33618,0.119851,0.553993,0.73244,0.0178058
33619,0.045941,0.698365,0.642146,0.0113123
33620,0.0306273,0.646352,0.674542,0.0119546
33621,0.0306273,0.578737,0.674542,0.0130104
33622,0.0153137,0.554993,0.793541,0.0105056
33623,0.109197,0.458107,0.625901,0.0258458
33624,0.0825625,0.50605,0.620574,0.0187056
33625,0.130505,0.511377,0.73244,0.0188653
33626,0.0306273,0.566237,0.674542,0.0133862
33627,0.0306273,0.509275,0.631584,0.0162463
33628,0.0153137,0.554993,0.685631,0.0139405
33629,0.119851,0.468761,0.391515,0.0261839
33630,0.0719086,0.420819,0.450112,0.0242934
33631,0.151813,0.415492,0.508708,0.0348304
33632,0.15714,0.45278,0.343573,0.0281561
33633,0.0825625,0.45278,0.290303,0.0189527
33634,0.109197,0.298299,0.370207,0.0307492
33635,0.0719086,0.324934,0.343573,0.0233632
33636,0.0985433,0.372876,0.29563,0.0237065
33637,0.146486,0.335588,0.396842,0.0380138
33638,0.42156,0.327614,0.963134,0.0193451
33639,0.386199,0.276991,0.881595,0.0274485
33640,0.412834,0.250356,0.833652,0.0460084
33641,0.450122,0.287645,0.892249,0.0291247
33642,0.290314,0.276991,0.892249,0.023749
33643,0.451765,0.336544,0.975423,0.0182111
33644,0.498065,0.346241,0.918884,0.0280415
33645,0.508719,0.378203,0.918884,0.0262829
33646,0.279019,0.199836,0.295521,0.0749443
33647,0.300968,0.223721,0.29563,0.067562
33648,0.460776,0.234375,0.338246,0.149624
33649,0.290314,0.266337,0.231707,0.0473109
33650,0.146486,0.186433,0.247687,0.0223337
33651,0.263038,0.173202,0.300848,0.06768
33652,0.247057,0.157221,0.295521,0.0481521
33653,0.263679,0.207741,0.36488,0.0963259
33654,0.132704,0.0439394,0.463401,0.0279941
33655,0.807028,0.878937,0.0665711,0.0075292
33656,0.796374,0.900244,0.077225,0.00691993
33657,0.16491,0.0439394,0.503459,0.0378228
33658,0.135832,0.0798937,0.492727,0.0424495
33659,0.0719086,0.0905476,0.492727,0.0243223
33660,0.253025,0.133163,0.17311,0.0265745
33661,0.284987,0.26101,0.545997,0.113684
33662,0.263679,0.0798937,0.428804,0.109558
33663,0.237044,0.213068,0.412823,0.0749651
33664,0.343583,0.276991,0.29563,0.0742582
33665,0.242371,0.111855,0.47142,0.0983071
33666,0.295641,0.495396,0.279649,0.0377137
33667,0.375545,0.351568,0.284976,0.0700366
33668,0.300968,0.351568,0.284976,0.0503641
33669,0.434141,0.45278,0.279649,0.0548833
33670,0.269006,0.319607,0.3489,0.0650877
33671,0.215736,0.372876,0.338246,0.0452499
33672,0.284987,0.346241,0.332919,0.0654058
33673,0.460776,0.330261,0.210399,0.0560732
33674,0.295641,0.324934,0.300957,0.0602709
33675,0.269006,0.404838,0.199745,0.0276295
33676,0.460776,0.38353,0.0932059,0.0250469
33677,0.295641,0.324934,0.17311,0.0309084
33678,0.338256,0.335588,0.205072,0.0386593
33679,0.0306273,0.658852,0.287916,0.0115953
33680,0.0306273,0.578737,0.45975,0.0142866
33681,0.141159,0.756417,0.167783,0.0109482
33682,0.0932164,0.633897,0.290303,0.0162262
33683,0.045941,0.632596,0.299849,0.0118356
33684,0.045941,0.64325,0.289195,0.0121793
33685,0.119851,0.724455,0.274322,0.0148155
33686,0.114524,0.644551,0.258341,0.0154133
33687,0.210409,0.367549,0.322265,0.0405168
33688,0.237044,0.553993,0.370207,0.0325665
33689,0.386199,0.543339,0.359554,0.0475182
33690,0.253025,0.442127,0.322265,0.0439243
33691,0.231717,0.431473,0.503381,0.0459941
33692,0.263679,0.474088,0.332919,0.0396069
33693,0.119851,0.351568,0.370207,0.034628
33694,0.290314,0.404838,0.391515,0.0589915
33695,0.263679,0.463434,0.322265,0.0408475
33696,0.167794,0.580627,0.375534,0.0267143
33697,0.807028,0.846975,0.162456,0.00908147
33698,0.0153137,0.699455,0.10551,0.00720926
33699,0.0825625,0.75109,0.130495,0.00839091
33700,0.0711229,0.753859,0.0139793,0.00599005
33701,0.045941,0.759731,0.171488,0.00748837
33702,0.0825625,0.772398,0.109187,0.00858757
33703,0.045941,0.211132,0.631492,0.0215186
33704,0.796374,0.825667,0.0665711,0.00812894
33705,0.045941,0.200479,0.663453,0.0210592
33706,0.0306273,0.186966,0.674542,0.0179327
33707,0.109197,0.117182,0.711132,0.0184407
33708,0.775066,0.825667,0.0665711,0.00892442
33709,0.0719086,0.250356,0.727113,0.0178908
33710,0.0932164,0.111855,0.460766,0.032311
33711,0.0825625,0.0905476,0.130495,0.00818665
33712,0.0306273,0.88863,0.900427,0.00527097
33713,0.125178,0.94286,0.833652,0.00645865
33714,0.201884,0.988379,0.680038,0.0089242
33715,0.178448,0.804359,0.801691,0.0101776
33716,0.045941,0.897608,0.931266,0.00481678
33717,0.0306273,0.888724,0.813992,0.00617997
33718,0.110556,0.977072,0.760851,0.0066714
33719,0.125178,0.94286,0.577959,0.00823511
33720,0.0306273,0.909305,0.674124,0.00738062
33721,0.0306273,0.785274,0.674541,0.00943519
33722,0.0719086,0.772398,0.759075,0.00978283
33723,0.221063,0.932206,0.620574,0.0108604
33724,0.119851,0.894918,0.561978,0.00949874
33725,0.0719086,0.761744,0.588613,0.011836
33726,0.045941,0.927403,0.640779,0.00743069
33727,0.0932164,0.346241,0.492727,0.0299783
33728,0.178448,0.378203,0.514035,0.040746
33729,0.0825625,0.346241,0.705806,0.0200467
33730,0.0719086,0.324934,0.716459,0.0180743
33731,0.0719086,0.0798937,0.119841,0.00749239
33732,0.0932164,0.0798937,0.130495,0.00846904
33733,0.0985433,0.351568,0.29563,0.0230972
33734,0.135832,0.303626,0.41815,0.0399636
33735,0.0825625,0.0692398,0.119841,0.00699025
33736,0.0153137,0.370474,0.297462,0.0156919
33737,0.114524,0.410165,0.300957,0.0225153
33738,0.370218,0.857629,0.929538,0.00812984
33739,0.045941,0.333864,0.289195,0.01828
33740,0.0306273,0.210126,0.277262,0.0168104
33741,0.0153137,0.226018,0.297462,0.0161942
33742,0.045941,0.499211,0.577879,0.0182064
33743,0.119851,0.532685,0.54067,0.0236755
33744,0.0153137,0.370474,0.469982,0.0186056
33745,0.0306273,0.509275,0.545667,0.0161095
33746,0.141159,0.458107,0.583286,0.0286514
33747,0.0306273,0.439813,0.588625,0.0204274
33748,0.0306273,0.416659,0.588625,0.0211844
33749,0.0153137,0.370474,0.491632,0.0192788
33750,0.0306273,0.382852,0.588625,0.0199958
33751,0.40218,0.900244,0.940191,0.00761882
33752,0.045941,0.50552,0.0752738,0.00970736
33753,0.114524,0.516704,0.119841,0.011579
33754,0.17257,0.606295,0.0279586,0.00938362
33755,0.0932164,0.50605,0.194418,0.0144314
33756,0.0719086,0.50605,0.130495,0.0115567
33757,0.215501,0.618795,0.0279586,0.0101761
33758,0.178448,0.463434,0.119841,0.0136167
33759,0.0825625,0.0905476,0.716459,0.014014
33760,0.0734915,0.0146465,0.692653,0.0101318
33761,0.370218,0.878937,0.929538,0.00780076
33762,0.0153137,0.131353,0.642766,0.0176641
33763,0.045941,0.0740208,0.632215,0.0145509
33764,0.0100354,0.293795,0.978362,0.00708195
33765,0.0932164,0.431473,0.897576,0.0113107
33766,0.045941,0.399632,0.898868,0.0102645
33767,0.380872,0.889591,0.918884,0.00803757
33768,0.132704,0.378325,0.963134,0.0107978
33769,0.0253491,0.297365,0.966073,0.00726492
33770,0.0886049,0.353448,0.975423,0.00937054
33771,0.0153137,0.303565,0.944445,0.00787498
33772,0.0306273,0.382852,0.502708,0.0196759
33773,0.0306273,0.382852,0.373833,0.0202366
33774,0.370218,0.889591,0.940191,0.00762911
33775,0.0306273,0.336544,0.406138,0.0216687
33776,0.0153137,0.32232,0.383722,0.0203906
33777,0.0153137,0.32232,0.469982,0.0212141
33778,0.141159,0.830994,0.636555,0.0118252
33779,0.114524,0.932206,0.620574,0.00917534
33780,0.0153137,0.776996,0.577882,0.00930984
33781,0.19116,0.988379,0.554326,0.00891601
33782,0.0932164,0.932206,0.492727,0.00785647
33783,0.125178,0.889591,0.66319,0.0104878
33784,0.125178,0.94286,0.631228,0.00903085
33785,0.045941,0.255756,0.128795,0.0119031
33786,0.045941,0.161049,0.110066,0.00883936
33787,0.380872,0.900244,0.929538,0.00775342
33788,0.0911325,0.341339,0.0419379,0.0102656
33789,0.0414507,0.283992,0.036792,0.00763984
33790,0.0306273,0.290241,0.234308,0.0163658
33791,0.0306273,0.188626,0.159894,0.0101123
33792,0.257929,0.023186,0.979172,0.00673765
33793,0.109197,0.127836,0.199745,0.0133393
33794,0.0153137,0.140615,0.145239,0.00821985
33795,0.0719086,0.250356,0.130495,0.0129099
33796,0.0306273,0.233274,0.287916,0.0163959
33797,0.0985433,0.127836,0.146475,0.0113324
33798,0.221063,0.197087,0.151802,0.022693
33799,0.245198,0.0146465,0.967277,0.00600698
33800,0.0932164,0.729782,0.503381,0.0128795
33801,0.0932164,0.633897,0.47142,0.0159313
33802,0.2498,0.0146465,0.948508,0.00656805
33803,0.125178,0.559319,0.332919,0.0217377
33804,0.0932164,0.559319,0.237034,0.0148256
33805,0.135832,0.538012,0.332919,0.0227957
33806,0.262365,0.029293,0.948113,0.00784021
33807,0.045941,0.416537,0.246408,0.0158862
33808,0.261065,0.0439394,0.170919,0.0150564
33809,0.114524,0.133163,0.343573,0.0264111
33810,0.125178,0.165125,0.194418,0.0191844
33811,0.114524,0.0905476,0.215726,0.011711
33812,0.119851,0.117182,0.221053,0.015588
33813,0.0932164,0.250356,0.322265,0.0306777
33814,0.0306273,0.808407,0.588612,0.00901211
33815,0.166133,0.0862409,0.963134,0.00706859
33816,0.045941,0.825488,0.620659,0.00862203
33817,0.045941,0.797932,0.577873,0.00929984
33818,0.0932164,0.836321,0.759075,0.00930332
33819,0.0719086,0.825667,0.684498,0.0101655
33820,0.0719086,0.815013,0.769729,0.00937805
33821,0.0306273,0.359682,0.803422,0.0127376
33822,0.0306273,0.439812,0.846377,0.0116561
33823,0.119851,0.13849,0.892249,0.0108415
33824,0.860298,0.857629,0.929538,0.00647604
33825,0.135832,0.45278,0.822998,0.0171746
33826,0.0719086,0.346241,0.833652,0.0149055
33827,0.83899,0.900244,0.929538,0.00619321
33828,0.173121,0.607262,0.327592,0.0224544
33829,0.183775,0.756417,0.327592,0.0148324
33830,0.0153137,0.573743,0.405373,0.0143582
33831,0.0985433,0.62857,0.316938,0.0170016
33832,0.0153137,0.243028,0.880701,0.00893067
33833,0.849644,0.889591,0.918884,0.00636136
33834,0.0932164,0.122509,0.918884,0.00823639
33835,0.0153137,0.177062,0.802744,0.00955697
33836,0.807028,0.900244,0.929538,0.00654401
33837,0.0306273,0.233276,0.502708,0.023437
33838,0.135832,0.165125,0.428804,0.0360412
33839,0.125178,0.197087,0.41815,0.0422415
33840,0.045941,0.211132,0.460344,0.0251216
33841,0.796374,0.889591,0.929538,0.00669351
33842,0.0153137,0.196608,0.448502,0.0200265
33843,0.0306273,0.233274,0.45975,0.0225652
33844,0.114524,0.111855,0.844306,0.0106779
33845,0.807028,0.889591,0.918884,0.00656719
33846,0.0306273,0.266839,0.889449,0.00909754
33847,0.0406627,0.250499,0.964648,0.00736419
33848,0.0358216,0.238833,0.976937,0.00660035
33849,0.0445284,0.367348,0.0850463,0.00983983
33850,0.0932164,0.516704,0.119841,0.0103793
33851,0.0985433,0.553993,0.0932059,0.0103406
33852,0.135832,0.538012,0.0878789,0.0112945
33853,0.0306273,0.641948,0.0594732,0.0072315
33854,0.114524,0.548666,0.151802,0.0141925
33855,0.0719086,0.932206,0.119841,0.00595554
33856,0.125178,0.900244,0.151802,0.00816019
33857,0.0864476,0.976757,0.145875,0.00598175
33858,0.109197,0.894918,0.199745,0.00843797
33859,0.045941,0.937119,0.152005,0.00570767
33860,0.215493,0.976757,0.823999,0.00746588
33861,0.026139,0.968936,0.847525,0.00490773
33862,0.135832,0.878937,0.833652,0.00730211
33863,0.796374,0.761744,0.940191,0.00771616
33864,0.0919053,0.965136,0.844667,0.00561506
33865,0.854971,0.767071,0.3489,0.014747
33866,0.892259,0.761744,0.322265,0.0130103
33867,0.83899,0.740436,0.343573,0.0158362
33868,0.892259,0.846975,0.300957,0.0104688
33869,0.945529,0.815013,0.450112,0.00943149
33870,0.90824,0.894918,0.380861,0.00888835
33871,0.978091,0.866217,0.41742,0.00765429
33872,0.838657,0.792623,0.668267,0.0133387
33873,0.843984,0.776643,0.673594,0.0136107
33874,0.775066,0.900244,0.727113,0.0110933
33875,0.881606,0.932206,0.791037,0.00720744
33876,0.812355,0.82034,0.625901,0.0132911
33877,0.934875,0.836321,0.684498,0.00934507
33878,0.886932,0.788379,0.73244,0.0114118
33879,0.844317,0.916225,0.711132,0.0093966
33880,0.876279,0.894918,0.711132,0.00909633
33881,0.860298,0.878937,0.620574,0.0106287
33882,0.978091,0.909984,0.63208,0.00707115
33883,0.924221,0.878937,0.940191,0.00538617
33884,0.794657,0.965136,0.934143,0.00591033
33885,0.812355,0.841648,0.892249,0.00774333
33886,0.881606,0.846975,0.897576,0.00655511
33887,0.849644,0.857629,0.833652,0.00827936
33888,0.881606,0.846975,0.833652,0.00742193
33889,0.897586,0.87361,0.881595,0.00627588
33890,0.902913,0.857629,0.151802,0.00790689
33891,0.860298,0.761744,0.300957,0.0136589
33892,0.892003,0.738968,0.0279586,0.00652992
33893,0.924221,0.815013,0.205072,0.00844913
33894,0.807028,0.75109,0.0665711,0.00937167
33895,0.83899,0.719128,0.205072,0.012772
33896,0.849644,0.857629,0.109187,0.00782094
33897,0.897586,0.87361,0.199745,0.00822497
33898,0.881606,0.804359,0.17311,0.00867002
33899,0.902913,0.207741,0.247687,0.0231001
33900,0.892003,0.029293,0.21944,0.0104363
33901,0.833663,0.0958746,0.29563,0.0302429
33902,0.90824,0.127836,0.210399,0.0148255
33903,0.817682,0.0692398,0.279649,0.0225654
33904,0.796374,0.665859,0.258341,0.0175033
33905,0.876279,0.62857,0.210399,0.013851
33906,0.823009,0.713801,0.3489,0.0165317
33907,0.801701,0.681839,0.221053,0.0158191
33908,0.849644,0.676512,0.237034,0.0141818
33909,0.828336,0.633897,0.343573,0.0195145
33910,0.796374,0.665859,0.215726,0.0165071
33911,0.743105,0.591281,0.332919,0.0257379
33912,0.817297,0.300056,0.0419379,0.0135067
33913,0.817682,0.420819,0.290303,0.0308192
33914,0.945529,0.26101,0.17311,0.0139852
33915,0.881606,0.303626,0.151802,0.0153031
33916,0.945529,0.399511,0.215726,0.0156511
