cell_id,x,y,z,phi0
46507,0.860298,0.463434,0.801691,0.0208641
46508,0.844317,0.458107,0.807018,0.0214143
46509,0.844317,0.468761,0.796364,0.0208315
46510,0.967137,0.698365,0.813294,0.00786691
46511,0.978091,0.359694,0.846324,0.0116003
46512,0.897586,0.522031,0.881595,0.0125897
46513,0.886932,0.522031,0.892249,0.0129223
46514,0.945744,0.496186,0.987711,0.0109597
46515,0.967395,0.496186,0.987711,0.00945257
46516,0.934875,0.50605,0.929538,0.0106585
46517,0.902913,0.50605,0.929538,0.0129692
46518,0.978091,0.462967,0.85703,0.010828
46519,0.764413,0.772398,0.684498,0.0194737
46520,0.860298,0.729782,0.695152,0.0132781
46521,0.775066,0.708474,0.791037,0.0153452
46522,0.753759,0.719128,0.705806,0.0196406
46523,0.833663,0.756417,0.668517,0.0146781
46524,0.812355,0.905571,0.615247,0.0107021
46525,0.860298,0.878937,0.599266,0.00954382
46526,0.801701,0.884264,0.583286,0.0113302
46527,0.833663,0.905571,0.572632,0.00911944
46528,0.844317,0.884264,0.572632,0.0094319
46529,0.860298,0.889591,0.588613,0.00900871
46530,0.849644,0.793705,0.556651,0.0106485
46531,0.641893,0.799032,0.391515,0.0201395
46532,0.679181,0.815013,0.375534,0.0165434
46533,0.641893,0.788379,0.370207,0.0182142
46534,0.668527,0.793705,0.343573,0.0190014
46535,0.59395,0.761744,0.322265,0.0264191
46536,0.625912,0.761744,0.322265,0.0216371
46537,0.636566,0.761744,0.36488,0.0187104
46538,0.945529,0.633897,0.769729,0.0099389
46539,0.989046,0.603147,0.707282,0.00816965
46540,0.978091,0.658852,0.717501,0.0079712
46541,0.989046,0.603147,0.685631,0.00831612
46542,0.945529,0.591281,0.641882,0.00931934
46543,0.978091,0.682006,0.588625,0.00638086
46544,0.989046,0.621897,0.750411,0.00818499
46545,0.945529,0.644551,0.748421,0.00957111
46546,0.83899,0.793705,0.332919,0.0133355
46547,0.817682,0.75109,0.460766,0.0124981
46548,0.934875,0.761744,0.322265,0.0110262
46549,0.945529,0.75109,0.332919,0.0110519
46550,0.978091,0.842237,0.287916,0.00825601
46551,0.978091,0.80843,0.287916,0.00825663
46552,0.801701,0.862956,0.391515,0.0105994
46553,0.860298,0.815013,0.332919,0.012467
46554,0.881606,0.516704,0.599266,0.0144154
46555,0.945529,0.548666,0.599266,0.00986797
46556,0.978091,0.578737,0.631584,0.00798173
46557,0.967137,0.598788,0.749027,0.00905444
46558,0.967137,0.543672,0.642146,0.00920556
46559,0.934875,0.474088,0.673844,0.0138779
46560,0.897586,0.319607,0.711132,0.020068
46561,0.934875,0.239702,0.748421,0.0165996
46562,0.945529,0.26101,0.716459,0.0203465
46563,0.796374,0.474088,0.41815,0.0304579
46564,0.801701,0.447453,0.391515,0.0337013
46565,0.876279,0.543339,0.476747,0.0159832
46566,0.844317,0.5753,0.498054,0.0175413
46567,0.796374,0.420819,0.450112,0.0301539
46568,0.881606,0.601935,0.482074,0.0135942
46569,0.945529,0.474088,0.716459,0.0125217
46570,0.918894,0.4368,0.721786,0.0159668
46571,0.886932,0.447453,0.711132,0.018285
46572,0.989046,0.573743,0.750411,0.00913171
46573,0.989046,0.525589,0.728761,0.0102004
46574,0.668527,0.50605,0.258341,0.0340635
46575,0.684508,0.596608,0.306284,0.0322164
46576,0.64722,0.601935,0.41815,0.0363338
46577,0.625912,0.548666,0.322265,0.0421046
46578,0.700489,0.601935,0.322265,0.0299871
46579,0.700489,0.601935,0.300957,0.029239
46580,0.828336,0.45278,0.151802,0.0119994
46581,0.849644,0.410165,0.109187,0.0114766
46582,0.83899,0.420819,0.077225,0.0108761
46583,0.886932,0.522031,0.125168,0.00786966
46584,0.881349,0.589391,0.0279586,0.00528135
46585,0.833663,0.522031,0.125168,0.00986927
46586,0.763128,0.416659,0.0279586,0.0133498
46587,0.764413,0.495396,0.077225,0.0114819
46588,0.860298,0.45278,0.151802,0.0100007
46589,0.844317,0.447454,0.167783,0.0113306
46590,0.849644,0.676512,0.577959,0.0121006
46591,0.78572,0.708474,0.556651,0.0166197
46592,0.78572,0.708474,0.577959,0.0162202
46593,0.881606,0.75109,0.588613,0.00991314
46594,0.823009,0.724455,0.551324,0.0132006
46595,0.967137,0.588134,0.663453,0.00871392
46596,0.934875,0.601935,0.641882,0.00943301
46597,0.807028,0.516704,0.801691,0.0179269
46598,0.934875,0.676512,0.673844,0.0091949
46599,0.967137,0.670807,0.684933,0.0079933
46600,0.989046,0.699455,0.599371,0.00610276
46601,0.945529,0.665859,0.684498,0.00933196
46602,0.978091,0.658852,0.45975,0.00882103
46603,0.978091,0.715814,0.45975,0.0083165
46604,0.978091,0.612545,0.45975,0.00946665
46605,0.870952,0.793705,0.492727,0.0100951
46606,0.967137,0.88653,0.470836,0.0067034
46607,0.743105,0.346241,0.215726,0.0256705
46608,0.679181,0.463434,0.162456,0.0227768
46609,0.689835,0.420819,0.290303,0.0421941
46610,0.668527,0.45278,0.151802,0.0236581
46611,0.737778,0.490069,0.199745,0.0195546
46612,0.753759,0.356895,0.215726,0.0236114
46613,0.753759,0.367549,0.22638,0.0251167
46614,0.748432,0.372876,0.210399,0.0239274
46615,0.90824,0.884264,0.210399,0.00872204
46616,0.886932,0.87361,0.210399,0.00894207
46617,0.83899,0.761744,0.258341,0.013197
46618,0.881606,0.836321,0.300957,0.0111615
46619,0.90824,0.799032,0.284976,0.0116592
46620,0.934875,0.846975,0.237034,0.00904898
46621,0.913717,0.97664,0.0253005,0.00427693
46622,0.854555,0.946659,0.0279586,0.0053127
46623,0.881606,0.932206,0.077225,0.00592585
46624,0.86125,0.966552,0.0361695,0.00517404
46625,0.924796,0.976757,0.116097,0.00583313
46626,0.684508,0.767071,0.178437,0.0177091
46627,0.668527,0.772398,0.0878789,0.0116807
46628,0.753759,0.772398,0.215726,0.013301
46629,0.71647,0.745763,0.210399,0.0177169
46630,0.679181,0.719128,0.151802,0.0158294
46631,0.807028,0.175779,0.332919,0.039579
46632,0.817682,0.239702,0.258341,0.0258914
46633,0.791047,0.213068,0.29563,0.0395311
46634,0.705816,0.213068,0.199745,0.041189
46635,0.71647,0.202414,0.189091,0.0402833
46636,0.775066,0.133163,0.22638,0.0290563
46637,0.737778,0.13849,0.178437,0.0240172
46638,0.902913,0.0798937,0.769729,0.0152344
46639,0.945529,0.0905476,0.759075,0.0124879
46640,0.886932,0.0958746,0.721786,0.0182707
46641,0.924221,0.122509,0.812345,0.0139357
46642,0.902913,0.111855,0.769729,0.0181251
46643,0.967137,0.117841,0.770755,0.0125159
46644,0.967137,0.128495,0.760101,0.0137614
46645,0.90824,0.266337,0.625901,0.0283213
46646,0.945529,0.303626,0.631228,0.0231863
46647,0.989046,0.255775,0.621229,0.020452
46648,0.924221,0.324934,0.588613,0.0213164
46649,0.934875,0.324934,0.577959,0.0196788
46650,0.886932,0.394184,0.551324,0.022046
46651,0.817682,0.388857,0.503381,0.0297164
46652,0.897586,0.255683,0.466093,0.0319642
46653,0.860298,0.346241,0.599266,0.0266923
46654,0.807028,0.50605,0.791037,0.0181762
46655,0.967137,0.333966,0.460284,0.022711
46656,0.945529,0.303626,0.428804,0.0229251
46657,0.967137,0.372075,0.449518,0.0203528
46658,0.967137,0.886797,0.556638,0.00510468
46659,0.967137,0.897451,0.545984,0.00507006
46660,0.886932,0.767071,0.4874,0.00991774
46661,0.989046,0.825185,0.55626,0.0054971
46662,0.978091,0.842311,0.502791,0.00661175
46663,0.967137,0.853118,0.492374,0.00657289
46664,0.978091,0.865019,0.502558,0.00641116
46665,0.989046,0.854212,0.512974,0.00639814
46666,0.978091,0.864962,0.54545,0.00534033
46667,0.989046,0.854154,0.534559,0.00551953
46668,0.945529,0.761744,0.492727,0.00845273
46669,0.967137,0.1725,0.497161,0.0239115
46670,0.945529,0.133163,0.407496,0.018568
46671,0.989046,0.1444,0.495179,0.0199927
46672,0.989046,0.188031,0.476073,0.0177137
46673,0.902913,0.154471,0.535343,0.03098
46674,0.924221,0.197087,0.450112,0.0269524
46675,0.934875,0.165125,0.407496,0.0210674
46676,0.924221,0.154471,0.41815,0.0221097
46677,0.978091,0.125687,0.444729,0.0175098
46678,0.978091,0.210494,0.363631,0.0169863
46679,0.860298,0.50605,0.247687,0.0137628
46680,0.849644,0.538012,0.247687,0.0146875
46681,0.90824,0.532685,0.284976,0.0121768
46682,0.945529,0.474088,0.205072,0.00841846
46683,0.83899,0.548666,0.258341,0.0151998
46684,0.711143,0.367549,0.343573,0.0449177
46685,0.684508,0.372876,0.231707,0.0358566
46686,0.689835,0.388857,0.290303,0.0454506
46687,0.775066,0.388857,0.311611,0.0299491
46688,0.737778,0.319607,0.359554,0.0516714
46689,0.64722,0.282318,0.332919,0.0853185
46690,0.679181,0.388857,0.279649,0.0462166
46691,0.71647,0.340914,0.231707,0.0310448
46692,0.689835,0.367549,0.343573,0.0568713
46693,0.83899,0.410165,0.119841,0.0119489
46694,0.886932,0.426146,0.125168,0.00952544
46695,0.886932,0.404838,0.167783,0.0119391
46696,0.897586,0.372876,0.178437,0.0116569
46697,0.934875,0.367549,0.162456,0.00970603
46698,0.796374,0.50605,0.801691,0.0183638
46699,0.892259,0.324934,0.0878789,0.0101257
46700,0.886932,0.426146,0.146475,0.0110616
46701,0.918894,0.4368,0.146475,0.00951098
46702,0.897586,0.788379,0.199745,0.00970693
46703,0.865625,0.713801,0.231707,0.0125652
46704,0.886932,0.735109,0.29563,0.0128586
46705,0.945529,0.45278,0.0665711,0.00772383
46706,0.849045,0.486121,0.0279586,0.00869768
46707,0.967266,0.422909,0.0387251,0.00666317
46708,0.849644,0.50605,0.791037,0.0171075
46709,0.967137,0.420941,0.118047,0.00750943
46710,0.945744,0.399878,0.0139793,0.00747465
46711,0.967137,0.283152,0.342636,0.0169076
46712,0.924221,0.239702,0.36488,0.0269283
46713,0.924221,0.133163,0.332919,0.0199853
46714,0.892259,0.154471,0.322265,0.0201205
46715,0.902913,0.197087,0.332919,0.0227292
46716,0.918894,0.0958746,0.316938,0.0163833
46717,0.924221,0.218395,0.36488,0.026893
46718,0.695162,0.490069,0.125168,0.0188236
46719,0.71647,0.479415,0.210399,0.0229343
46720,0.727124,0.468761,0.0932059,0.0141869
46721,0.748432,0.468761,0.0932059,0.0136969
46722,0.721797,0.431473,0.077225,0.0168735
46723,0.721797,0.463434,0.0665711,0.0138693
46724,0.721797,0.463434,0.0878789,0.0137565
46725,0.945529,0.538012,0.460766,0.0128999
46726,0.978091,0.589391,0.513362,0.00866769
46727,0.945529,0.559319,0.545997,0.0104993
46728,0.945529,0.633897,0.492727,0.00936221
46729,0.978091,0.600045,0.416791,0.0101123
46730,0.967137,0.598788,0.470997,0.00987128
46731,0.967137,0.637,0.449518,0.00964872
46732,0.924221,0.197087,0.119841,0.010045
46733,0.892003,0.279582,0.0279586,0.00874079
46734,0.924221,0.250356,0.130495,0.0122298
46735,0.902913,0.207741,0.077225,0.00893894
46736,0.892259,0.239702,0.130495,0.0133954
46737,0.924179,0.24494,0.0419379,0.00835692
46738,0.902913,0.165125,0.119841,0.0110107
46739,0.892259,0.26101,0.162456,0.0146725
46740,0.902615,0.274166,0.0139793,0.00895694
46741,0.945529,0.218395,0.119841,0.0113449
46742,0.934962,0.279582,0.0279586,0.00732127
46743,0.934875,0.239702,0.130495,0.0107945
46744,0.945529,0.282318,0.0665711,0.00908441
46745,0.924179,0.300056,0.0419379,0.00872154
46746,0.881606,0.218395,0.0878789,0.0121489
46747,0.892259,0.857629,0.759075,0.0101051
46748,0.881135,0.988379,0.698788,0.00807877
46749,0.934875,0.846975,0.801691,0.00708052
46750,0.902913,0.772398,0.791037,0.00954647
46751,0.902913,0.772398,0.705806,0.0104368
46752,0.967137,0.753481,0.834602,0.00655676
46753,0.892259,0.846975,0.812345,0.00879702
46754,0.849644,0.527358,0.801691,0.0161678
46755,0.902913,0.26101,0.0878789,0.0110779
46756,0.801701,0.38353,0.10386,0.0147593
46757,0.934962,0.347198,0.0279586,0.00771599
46758,0.924308,0.336544,0.0279586,0.00788105
46759,0.807028,0.335588,0.801691,0.0285052
46760,0.83899,0.346241,0.801691,0.0261155
46761,0.849644,0.378203,0.748421,0.0262348
46762,0.881606,0.303626,0.759075,0.0225126
46763,0.934875,0.420819,0.673844,0.0149298
46764,0.945529,0.346241,0.673844,0.0201288
46765,0.924221,0.410165,0.684498,0.0171973
46766,0.978091,0.347197,0.7175,0.0164882
46767,0.978091,0.336543,0.728154,0.0164832
46768,0.934875,0.197087,0.375534,0.0215269
46769,0.934875,0.250356,0.290303,0.0156705
46770,0.860298,0.527358,0.822998,0.014669
46771,0.945529,0.207741,0.247687,0.0126633
46772,0.989046,0.227007,0.404764,0.0190804
46773,0.897586,0.266337,0.210399,0.0149216
46774,0.849644,0.26101,0.290303,0.0227873
46775,0.886932,0.245029,0.210399,0.0164704
46776,0.989046,0.370474,0.297462,0.0122223
46777,0.989046,0.274177,0.232871,0.0108381
46778,0.876279,0.468761,0.817672,0.0188468
46779,0.967137,0.698365,0.898868,0.00660618
46780,0.978091,0.646352,0.803417,0.00817796
46781,0.978091,0.658852,0.803417,0.00791162
46782,0.934875,0.665859,0.769729,0.00959193
46783,0.924221,0.676512,0.759075,0.00935351
46784,0.967137,0.808596,0.813294,0.00635514
46785,0.978091,0.772774,0.846377,0.0063063
46786,0.892259,0.761744,0.844306,0.00818221
46787,0.967137,0.808596,0.834602,0.00584018
46788,0.978091,0.416708,0.942975,0.0108409
46789,0.945658,0.427191,0.963134,0.0123071
46790,0.967137,0.420983,0.930854,0.011246
46791,0.924265,0.429282,0.987711,0.0119702
46792,0.934875,0.559319,0.450112,0.0118571
46793,0.833663,0.490069,0.530016,0.0214016
46794,0.945529,0.538012,0.428804,0.013199
46795,0.934875,0.591281,0.36488,0.0124527
46796,0.929548,0.532685,0.370207,0.0140394
46797,0.870952,0.484742,0.833652,0.0171275
46798,0.989046,0.399877,0.793541,0.0120016
46799,0.945529,0.388857,0.833652,0.0129193
46800,0.945529,0.367549,0.886922,0.0126396
46801,0.967137,0.427191,0.856081,0.0116356
46802,0.967137,0.399633,0.834601,0.0125293
46803,0.876279,0.479415,0.807018,0.0191058
46804,0.945658,0.327614,0.963134,0.010122
46805,0.934962,0.347198,0.975423,0.0105168
46806,0.945744,0.351724,0.987711,0.0102763
46807,0.934962,0.359698,0.975423,0.0103078
46808,0.978091,0.290361,0.900271,0.0109246
46809,0.945529,0.292972,0.801691,0.0138629
46810,0.886932,0.447453,0.902903,0.0154535
46811,0.978091,0.566237,0.932293,0.00841776
46812,0.967137,0.554326,0.920176,0.00887181
46813,0.945529,0.516704,0.85496,0.011378
46814,0.929548,0.553993,0.892249,0.0111285
46815,0.967137,0.936751,0.208707,0.00634033
46816,0.945529,0.793705,0.205072,0.0074458
46817,0.924221,0.836321,0.237034,0.00927465
46818,0.924221,0.175779,0.375534,0.0222419
46819,0.934875,0.122509,0.386188,0.0164413
46820,0.902913,0.175779,0.332919,0.0201264
46821,0.934875,0.122509,0.322265,0.0172276
46822,0.881392,0.172921,0.0419379,0.00930649
46823,0.892074,0.14064,0.0279586,0.00780968
46824,0.897586,0.13849,0.125168,0.0102401
46825,0.838005,0.32232,0.0139793,0.0105937
46826,0.753759,0.346241,0.119841,0.0199846
46827,0.934875,0.250356,0.0878789,0.00995568
46828,0.967137,0.28305,0.17156,0.0103124
46829,0.812355,0.245029,0.178437,0.020712
46830,0.306295,0.0798937,0.886922,0.0185161
46831,0.295641,0.0692398,0.876268,0.0183951
46832,0.292099,0.029293,0.910225,0.0127101
46833,0.870952,0.495396,0.801691,0.017204
46834,0.224438,0.011914,0.988106,0.00670133
46835,0.609931,0.181106,0.125168,0.0406345
46836,0.609931,0.181106,0.146475,0.0428705
46837,0.572642,0.26101,0.162456,0.0468187
46838,0.615258,0.26101,0.0665711,0.0277502
46839,0.620585,0.308953,0.125168,0.0297759
46840,0.54068,0.346241,0.0878789,0.0278732
46841,0.556661,0.202414,0.10386,0.0412345
46842,0.54068,0.26101,0.0665711,0.0331024
46843,0.620585,0.202414,0.199745,0.0477246
46844,0.631239,0.19176,0.199745,0.0481966
46845,0.631239,0.202414,0.189091,0.0467242
46846,0.641893,0.181106,0.210399,0.0478337
46847,0.641893,0.19176,0.221053,0.061301
46848,0.652546,0.19176,0.210399,0.0556734
46849,0.631239,0.213068,0.231707,0.058579
46850,0.609931,0.213068,0.231707,0.0714652
46851,0.727124,0.372876,0.242361,0.0292573
46852,0.631239,0.213068,0.274322,0.070273
46853,0.689835,0.143817,0.343573,0.112355
46854,0.625912,0.239702,0.343573,0.103908
46855,0.631239,0.223721,0.29563,0.0833
46856,0.689835,0.197087,0.300957,0.0742976
46857,0.620585,0.213068,0.29563,0.0801182
46858,0.210409,0.154471,0.247687,0.0420112
46859,0.466103,0.0798937,0.119841,0.0449575
46860,0.421558,0.0857842,0.0419379,0.0268463
46861,0.465392,0.0439394,0.0839663,0.0210265
46862,0.432213,0.261846,0.0419379,0.0398734
46863,0.795299,0.029293,0.807277,0.0132705
46864,0.751419,0.029293,0.888068,0.0100587
46865,0.737778,0.127836,0.892249,0.0191834
46866,0.77335,0.0439394,0.934143,0.00810707
46867,0.860524,0.0732086,0.963134,0.00795697
46868,0.881384,0.128407,0.963134,0.0103545
46869,0.812355,0.181106,0.881595,0.0185731
46870,0.814772,0.0146465,0.923002,0.00697746
46871,0.905089,0.0146465,0.922122,0.00534206
46872,0.881859,0.0146465,0.90219,0.0057501
46873,0.519373,0.133163,0.791037,0.0680087
46874,0.592482,0.0439394,0.724261,0.0666064
46875,0.537362,0.029293,0.668459,0.133857
46876,0.434141,0.133163,0.759075,0.0955683
46877,0.591079,0.029293,0.645255,0.181543
46878,0.434141,0.0798937,0.748421,0.0913797
46879,0.460776,0.117182,0.700479,0.148312
46880,0.492896,0.0146465,0.621255,0.206672
46881,0.507002,0.0439394,0.668888,0.152245
46882,0.451743,0.029293,0.634355,0.197816
46883,0.450122,0.19176,0.636555,0.198126
46884,0.519373,0.133163,0.705806,0.153168
46885,0.508719,0.0692398,0.769729,0.0532904
46886,0.578185,0.0146465,0.681289,0.0759607
46887,0.466103,0.0692398,0.769729,0.0543776
46888,0.463746,0.0439394,0.807927,0.0378274
46889,0.455449,0.165125,0.759075,0.0889544
46890,0.38924,0.0439394,0.762534,0.0474744
46891,0.386199,0.0958746,0.711132,0.113949
46892,0.434141,0.0692398,0.759075,0.0641847
46893,0.4744,0.0439394,0.797274,0.0407479
46894,0.870952,0.50605,0.822998,0.0162088
46895,0.42096,0.0439394,0.79104,0.0471099
46896,0.860298,0.175779,0.556651,0.0455117
46897,0.386199,0.19176,0.817672,0.0580384
46898,0.434141,0.133163,0.876268,0.0412785
46899,0.391526,0.154471,0.897576,0.0280014
46900,0.450122,0.127836,0.881595,0.0384282
46901,0.519373,0.122509,0.844306,0.0414051
46902,0.423487,0.154471,0.791037,0.0775617
46903,0.34891,0.0692398,0.833652,0.0256834
46904,0.370218,0.0798937,0.897576,0.0241093
46905,0.284987,0.0692398,0.0665711,0.0179566
46906,0.292429,0.0736688,0.0279586,0.0158556
46907,0.346381,0.0439394,0.0717534,0.0151764
46908,0.308825,0.0351233,0.0242935,0.00925768
46909,0.556661,0.106529,0.711132,0.107842
46910,0.557881,0.029293,0.779804,0.0412875
46911,0.57774,0.0146465,0.778937,0.0317935
46912,0.579742,0.029293,0.762295,0.0404094
46913,0.625912,0.0692398,0.769729,0.0440623
46914,0.686268,0.0146465,0.796142,0.0222192
46915,0.687249,0.029293,0.808012,0.0220168
46916,0.678201,0.0439394,0.757858,0.0322303
46917,0.688855,0.0439394,0.768512,0.0314761
46918,0.64722,0.0905476,0.769729,0.0562222
46919,0.391526,0.0905476,0.0665711,0.0290431
46920,0.439468,0.127836,0.114514,0.0480213
46921,0.380872,0.154471,0.162456,0.0632311
46922,0.412834,0.0798937,0.0878789,0.0349968
46923,0.221063,0.122509,0.162456,0.031976
46924,0.256799,0.029293,0.100926,0.0127152
46925,0.292,0.0439394,0.106796,0.0162005
46926,0.277224,0.029293,0.0813016,0.0118324
46927,0.348453,0.0751697,0.0419379,0.0197971
46928,0.636566,0.0905476,0.705806,0.113363
46929,0.625912,0.0905476,0.716459,0.100505
46930,0.625912,0.0798937,0.727113,0.0718195
46931,0.636566,0.0692398,0.727113,0.0636067
46932,0.592708,0.117805,0.963134,0.0193049
46933,0.633761,0.0439394,0.926119,0.0142183
46934,0.644415,0.0439394,0.936773,0.0136247
46935,0.762355,0.029293,0.864977,0.0120376
46936,0.676383,0.029293,0.852862,0.0169776
46937,0.870952,0.229048,0.577959,0.0388133
46938,0.681178,0.029293,0.946843,0.0100452
46939,0.860298,0.239702,0.588613,0.032473
46940,0.705981,0.029293,0.933842,0.00955071
46941,0.641893,0.13849,0.476747,0.359305
46942,0.620585,0.117182,0.466093,0.474591
46943,0.631239,0.106529,0.455439,0.514722
46944,0.636566,0.111855,0.428804,0.37629
46945,0.625912,0.133163,0.428804,0.310366
46946,0.631239,0.117182,0.476747,0.468315
46947,0.641893,0.106529,0.466093,0.501174
46948,0.517109,0.0439394,0.75893,0.0561878
46949,0.46363,0.0439394,0.75261,0.0553487
46950,0.434141,0.133163,0.620574,0.2673
46951,0.519373,0.154471,0.684498,0.152849
46952,0.556661,0.106529,0.583286,0.46165
46953,0.945529,0.0798937,0.620574,0.0203501
46954,0.934875,0.207741,0.727113,0.0176151
46955,0.978091,0.16939,0.571988,0.0245245
46956,0.892259,0.0692398,0.599266,0.0309822
46957,0.924221,0.0692398,0.588613,0.0255278
46958,0.498065,0.218395,0.343573,0.169812
46959,0.508719,0.26101,0.396842,0.175028
46960,0.455449,0.0798937,0.450112,0.738431
46961,0.412834,0.111855,0.535343,0.554239
46962,0.503392,0.149144,0.3489,0.230529
46963,0.881606,0.239702,0.588613,0.0349048
46964,0.517788,0.0439394,0.336266,0.211749
46965,0.455449,0.0692398,0.36488,0.432612
46966,0.796374,0.0905476,0.620574,0.0587148
46967,0.721797,0.0798937,0.684498,0.0551789
46968,0.6632,0.0958746,0.636555,0.154984
46969,0.677204,0.029293,0.598719,0.200657
46970,0.721797,0.0798937,0.588613,0.118964
46971,0.731721,0.0439394,0.596788,0.104893
46972,0.720152,0.029293,0.691356,0.0428421
46973,0.730075,0.0146465,0.680074,0.0368397
