cell_id,x,y,z,phi0
30296,0.407507,0.0852207,0.199745,0.0323884
30297,0.119851,0.149144,0.082552,0.0060101
30298,0.0932164,0.165125,0.0878789,0.00552327
30299,0.109197,0.149144,0.0932059,0.00579848
30300,0.0985433,0.149144,0.10386,0.00561192
30301,0.112939,0.116334,0.0246332,0.0040445
30302,0.162467,0.202414,0.924211,0.006786
30303,0.135832,0.250356,0.844306,0.00996776
30304,0.125178,0.26101,0.85496,0.00967368
30305,0.125178,0.154471,0.833652,0.00824235
30306,0.125178,0.239702,0.833652,0.00940361
30307,0.114524,0.250356,0.844306,0.00909611
30308,0.178448,0.31428,0.620574,0.0226874
30309,0.170841,0.370033,0.591404,0.0250404
30310,0.192149,0.348726,0.591404,0.0289286
30311,0.151813,0.330261,0.615247,0.0216318
30312,0.412739,0.369286,0.60269,0.0665209
30313,0.178448,0.495396,0.439458,0.0186495
30314,0.205082,0.564646,0.498054,0.0226904
30315,0.290314,0.245029,0.476747,0.0879471
30316,0.228055,0.319623,0.418369,0.0397233
30317,0.414481,0.391725,0.347865,0.0494727
30318,0.44039,0.364438,0.382072,0.0728333
30319,0.409381,0.766789,0.117874,0.00899292
30320,0.47143,0.639224,0.0932059,0.00967371
30321,0.434141,0.633897,0.109187,0.00996419
30322,0.461795,0.725943,0.102998,0.0086508
30323,0.414708,0.7295,0.112547,0.0105236
30324,0.119851,0.735109,0.466093,0.00984996
30325,0.109197,0.703147,0.4874,0.0096782
30326,0.109197,0.703147,0.466093,0.00969102
30327,0.119851,0.724455,0.444785,0.0119672
30328,0.130505,0.735109,0.455439,0.0109448
30329,0.125178,0.580627,0.492727,0.0153738
30330,0.135832,0.580627,0.503381,0.0179571
30331,0.114524,0.559319,0.503381,0.0152641
30332,0.125178,0.559319,0.514035,0.0181883
30333,0.167794,0.569973,0.300957,0.0144395
30334,0.150698,0.655736,0.294278,0.0102626
30335,0.184975,0.562771,0.325829,0.0153257
30336,0.179648,0.536136,0.320502,0.0159919
30337,0.0985433,0.617916,0.391515,0.0113633
30338,0.156356,0.663688,0.366584,0.0106332
30339,0.140375,0.690322,0.371911,0.0100186
30340,0.237044,0.916225,0.391515,0.0089217
30341,0.154254,0.965136,0.46089,0.00648996
30342,0.119851,0.87361,0.370207,0.0069482
30343,0.167794,0.94286,0.332919,0.00594669
30344,0.167794,0.932206,0.322265,0.00632565
30345,0.15714,0.932206,0.332919,0.00580535
30346,0.183775,0.916225,0.316938,0.00655679
30347,0.183775,0.894918,0.316938,0.00671092
30348,0.125178,0.0798937,0.343573,0.0133889
30349,0.124158,0.0692398,0.287356,0.00897438
30350,0.15612,0.0692398,0.255395,0.00914257
30351,0.0719086,0.133163,0.428804,0.0142136
30352,0.147166,0.070924,0.442274,0.0187429
30353,0.180081,0.347591,0.289895,0.0175077
30354,0.177861,0.328977,0.269791,0.0131759
30355,0.192209,0.343609,0.264872,0.0159092
30356,0.295641,0.761744,0.876268,0.00760702
30357,0.338256,0.729782,0.85496,0.00947778
30358,0.327602,0.719128,0.85496,0.00989953
30359,0.262895,0.804131,0.830744,0.00717244
30360,0.306295,0.729782,0.844306,0.00880877
30361,0.300968,0.713801,0.870941,0.00801068
30362,0.230933,0.772169,0.788129,0.00879497
30363,0.263679,0.889591,0.577959,0.0099058
30364,0.242371,0.815013,0.599266,0.0113054
30365,0.263679,0.836321,0.556651,0.0109436
30366,0.221063,0.836321,0.599266,0.0106248
30367,0.0306273,0.806629,0.926636,0.00329548
30368,0.124357,0.834352,0.792952,0.0058598
30369,0.135832,0.878937,0.85496,0.00486137
30370,0.0985433,0.884264,0.934865,0.00361824
30371,0.119851,0.894918,0.934865,0.00395074
30372,0.130505,0.884264,0.934865,0.00404261
30373,0.110535,0.847574,0.975423,0.00373614
30374,0.193772,0.350743,0.789916,0.015491
30375,0.178448,0.388857,0.865614,0.0120314
30376,0.173121,0.330261,0.828325,0.0101185
30377,0.193772,0.329436,0.768608,0.0171073
30378,0.668527,0.708474,0.386188,0.0176405
30379,0.688075,0.7417,0.514938,0.0156401
30380,0.682748,0.725719,0.520265,0.0159879
30381,0.778605,0.800311,0.476289,0.0119405
30382,0.668527,0.719128,0.482074,0.0190975
30383,0.15782,0.070924,0.463582,0.0215871
30384,0.0932164,0.0692398,0.450112,0.0154653
30385,0.151813,0.181106,0.359554,0.0211648
30386,0.151813,0.19176,0.380861,0.0248771
30387,0.125178,0.175779,0.354227,0.0206519
30388,0.0825625,0.154471,0.428804,0.0158048
30389,0.0932164,0.0692398,0.36488,0.0115
30390,0.0868428,0.029293,0.388936,0.00869952
30391,0.731952,0.128011,0.345022,0.03879
30392,0.678682,0.128011,0.387637,0.0730459
30393,0.686647,0.127962,0.364308,0.0757632
30394,0.354237,0.735109,0.157129,0.00891819
30395,0.263679,0.612589,0.119841,0.00823184
30396,0.329248,0.552205,0.0419379,0.00828583
30397,0.290314,0.62857,0.10386,0.00994392
30398,0.359564,0.719128,0.141148,0.00918535
30399,0.311621,0.724455,0.114514,0.00834399
30400,0.327602,0.719128,0.109187,0.00929437
30401,0.652546,0.553993,0.114514,0.011918
30402,0.668527,0.495396,0.077225,0.0111217
30403,0.631239,0.543339,0.10386,0.0145857
30404,0.507517,0.46622,0.283539,0.0372842
30405,0.470219,0.448811,0.345372,0.0455831
30406,0.49553,0.411793,0.297157,0.0461946
30407,0.146822,0.91479,0.0139793,0.0034297
30408,0.167021,0.853987,0.0692987,0.00456122
30409,0.156367,0.853987,0.0799526,0.00440766
30410,0.263679,0.836321,0.22638,0.00746338
30411,0.183775,0.862956,0.221053,0.00577583
30412,0.242371,0.857629,0.205072,0.00645879
30413,0.221063,0.836321,0.258341,0.00689659
30414,0.253025,0.900244,0.205072,0.0059076
30415,0.269006,0.894918,0.210399,0.00577778
30416,0.222099,0.965136,0.210601,0.00504783
30417,0.242371,0.932206,0.17311,0.00518184
30418,0.380872,0.94286,0.077225,0.00540107
30419,0.253025,0.910898,0.109187,0.00487483
30420,0.263679,0.889591,0.194418,0.00587471
30421,0.27966,0.884264,0.199745,0.00613523
30422,0.519373,0.761744,0.652536,0.0183755
30423,0.520025,0.574073,0.721917,0.0249395
30424,0.494542,0.61906,0.678904,0.0240203
30425,0.460776,0.756417,0.636555,0.0163855
30426,0.466103,0.772398,0.60992,0.020703
30427,0.466207,0.721532,0.652368,0.0175073
30428,0.466207,0.721532,0.673675,0.0156834
30429,0.122781,0.572351,0.803973,0.00841333
30430,0.0306273,0.579104,0.752181,0.00649084
30431,0.101473,0.561697,0.782665,0.00836963
30432,0.141295,0.618215,0.686645,0.00974318
30433,0.114524,0.580627,0.673844,0.00968876
30434,0.117454,0.55637,0.766684,0.00933356
30435,0.0932164,0.378203,0.0665711,0.00706551
30436,0.0932164,0.388857,0.077225,0.00685557
30437,0.0825625,0.388857,0.109187,0.0071168
30438,0.0719086,0.378203,0.119841,0.00733778
30439,0.0825625,0.367549,0.0665711,0.00596463
30440,0.0719086,0.378203,0.077225,0.00559423
30441,0.641893,0.340914,0.78571,0.0273656
30442,0.732451,0.250356,0.918884,0.0125291
30443,0.727124,0.234375,0.902903,0.0131263
30444,0.354237,0.159798,0.721786,0.0424043
30445,0.503392,0.0958746,0.711132,0.117673
30446,0.482084,0.0958746,0.78571,0.0480723
30447,0.316948,0.0798937,0.684498,0.0353757
30448,0.0913318,0.302696,0.58718,0.0232809
30449,0.0825625,0.31428,0.599266,0.0222372
30450,0.0719086,0.292972,0.588613,0.0188631
30451,0.0806779,0.281388,0.576526,0.0196215
30452,0.0719086,0.250356,0.588613,0.0209172
30453,0.0806779,0.26008,0.576526,0.0220473
30454,0.727124,0.319607,0.082552,0.0115971
30455,0.652667,0.197981,0.129998,0.0241863
30456,0.759086,0.298299,0.0932059,0.0107796
30457,0.668527,0.282318,0.130495,0.0193424
30458,0.695162,0.308953,0.114514,0.0153651
30459,0.727124,0.276991,0.253014,0.0301458
30460,0.27966,0.5753,0.10386,0.00890175
30461,0.253025,0.580627,0.109187,0.0096598
30462,0.27966,0.553993,0.10386,0.00951812
30463,0.199755,0.623243,0.0665711,0.00747403
30464,0.391526,0.591281,0.109187,0.0109042
30465,0.263679,0.559319,0.0878789,0.00865281
30466,0.263679,0.580627,0.0878789,0.00838417
30467,0.231717,0.538012,0.17311,0.012926
30468,0.228055,0.340931,0.354445,0.027039
30469,0.247698,0.362222,0.338246,0.0242298
30470,0.569841,0.3832,0.243315,0.0330945
30471,0.194428,0.692493,0.828325,0.00810111
30472,0.199755,0.676512,0.812345,0.00838594
30473,0.178448,0.655205,0.812345,0.00821958
30474,0.167794,0.633897,0.822998,0.008429
30475,0.162467,0.671186,0.881595,0.00644767
30476,0.141159,0.617916,0.913557,0.00620344
30477,0.422699,0.381692,0.789878,0.0323053
30478,0.556946,0.515046,0.698747,0.0311497
30479,0.521699,0.472824,0.700606,0.0343815
30480,0.451457,0.258126,0.702971,0.0677067
30481,0.337636,0.354205,0.778819,0.0226246
30482,0.401391,0.307114,0.747262,0.0413925
30483,0.482084,0.415492,0.849633,0.0201958
30484,0.0565949,0.413228,0.905701,0.0054652
30485,0.125321,0.341454,0.963134,0.00675338
30486,0.0825625,0.346241,0.918884,0.00692662
30487,0.0565949,0.423882,0.884393,0.00583603
30488,0.0985433,0.351568,0.828325,0.0104828
30489,0.045941,0.431235,0.839696,0.00695022
30490,0.0719086,0.250356,0.876268,0.00678528
30491,0.0565949,0.377215,0.916355,0.00601769
30492,0.0825625,0.45278,0.673844,0.0107894
30493,0.0719086,0.463434,0.684498,0.0104088
30494,0.0756125,0.452364,0.719414,0.00980577
30495,0.0862664,0.452364,0.70876,0.00983804
30496,0.0932164,0.474088,0.673844,0.0114493
30497,0.0825625,0.484742,0.684498,0.0108202
30498,0.146486,0.420819,0.47142,0.025745
30499,0.0306273,0.459658,0.358722,0.0111911
30500,0.0825625,0.463434,0.343573,0.0110989
30501,0.109197,0.5753,0.444785,0.0137324
30502,0.100624,0.482162,0.415403,0.0150119
30503,0.338256,0.442127,0.641882,0.0352881
30504,0.411423,0.504684,0.499849,0.0510104
30505,0.395442,0.47805,0.51583,0.0625284
30506,0.428814,0.522031,0.519362,0.0413187
30507,0.412834,0.548666,0.524689,0.0403261
30508,0.0870571,0.642886,0.63489,0.0104299
30509,0.0719086,0.623243,0.652536,0.00960282
30510,0.135832,0.591281,0.66319,0.00989059
30511,0.0932164,0.633897,0.684498,0.00824287
30512,0.097711,0.632232,0.624237,0.0113145
30513,0.272757,0.37778,0.509215,0.0450324
30514,0.302532,0.309554,0.526454,0.0709639
30515,0.24848,0.325549,0.478234,0.0501987
30516,0.269788,0.304241,0.52085,0.0645839
30517,0.167794,0.0798937,0.17311,0.0076596
30518,0.210409,0.0692398,0.162456,0.00720856
30519,0.199755,0.0798937,0.151802,0.00746231
30520,0.189102,0.0692398,0.194418,0.00865685
30521,0.167794,0.0798937,0.194418,0.00810424
30522,0.210409,0.0692398,0.205072,0.00988607
30523,0.221063,0.0798937,0.205072,0.0110444
30524,0.210409,0.0798937,0.215726,0.0111614
30525,0.737778,0.213068,0.146475,0.0131002
30526,0.849644,0.239702,0.109187,0.007341
30527,0.860298,0.250356,0.119841,0.00767692
30528,0.860298,0.239702,0.130495,0.00841452
30529,0.892259,0.175779,0.109187,0.00744223
30530,0.902913,0.207741,0.0665711,0.00603644
30531,0.860298,0.367549,0.0878789,0.00777349
30532,0.775066,0.367549,0.119841,0.0114639
30533,0.769739,0.372876,0.146475,0.0131888
30534,0.807028,0.324934,0.077225,0.00930017
30535,0.849644,0.324934,0.077225,0.00857776
30536,0.90824,0.362222,0.0932059,0.0075126
30537,0.929548,0.266337,0.636555,0.0177505
30538,0.918894,0.202414,0.764402,0.00962784
30539,0.801701,0.340914,0.636555,0.02866
30540,0.812355,0.340914,0.625901,0.0255463
30541,0.876279,0.298299,0.604593,0.0228527
30542,0.902913,0.772398,0.279649,0.00656967
30543,0.83152,0.779975,0.283813,0.0082672
30544,0.796374,0.740436,0.343573,0.0101934
30545,0.769739,0.756417,0.359554,0.00928051
30546,0.763285,0.78142,0.310274,0.00959945
30547,0.810212,0.769321,0.283813,0.00890151
30548,0.817682,0.75109,0.290303,0.00922156
30549,0.764413,0.761744,0.332919,0.00943641
30550,0.791047,0.745763,0.316938,0.0102553
30551,0.748432,0.479415,0.3489,0.0217612
30552,0.812355,0.543339,0.3489,0.0166548
30553,0.812355,0.543339,0.327592,0.0173703
30554,0.860298,0.559319,0.332919,0.012502
30555,0.849644,0.548666,0.343573,0.0124781
30556,0.860298,0.548666,0.322265,0.0136147
30557,0.849644,0.538012,0.332919,0.0138563
30558,0.630657,0.693092,0.321069,0.0193066
30559,0.667978,0.731223,0.196226,0.0101237
30560,0.759086,0.692493,0.221053,0.00896177
30561,0.705816,0.756417,0.178437,0.00850981
30562,0.674821,0.712976,0.254782,0.0116598
30563,0.668527,0.569973,0.268995,0.0155176
30564,0.865625,0.106529,0.284976,0.0139921
30565,0.860298,0.0905476,0.290303,0.0139444
30566,0.754634,0.0914989,0.24841,0.0149894
30567,0.759961,0.128788,0.23243,0.0165788
30568,0.833663,0.0958746,0.29563,0.0166238
30569,0.849644,0.0798937,0.300957,0.0144138
30570,0.83899,0.0692398,0.290303,0.0112552
30571,0.749307,0.128788,0.243083,0.0177642
30572,0.764413,0.0692398,0.247687,0.0129076
30573,0.865625,0.830994,0.561978,0.00776913
30574,0.842528,0.832273,0.561521,0.00804412
30575,0.940202,0.671186,0.625901,0.00762097
30576,0.886932,0.660532,0.679171,0.00849729
30577,0.860298,0.623243,0.631228,0.0107981
30578,0.929548,0.639224,0.59394,0.00958682
30579,0.913567,0.633897,0.577959,0.0103295
30580,0.924221,0.687166,0.631228,0.00727661
30581,0.881606,0.580627,0.66319,0.010095
30582,0.881606,0.687166,0.641882,0.00955004
30583,0.733436,0.862443,0.8399,0.00569881
30584,0.860298,0.154471,0.876268,0.00717944
30585,0.883274,0.029293,0.902903,0.00396557
30586,0.864986,0.0545933,0.85186,0.0046401
30587,0.247698,0.724455,0.78571,0.00971409
30588,0.833025,0.0545933,0.85186,0.00630319
30589,0.897586,0.5753,0.444785,0.0113034
30590,0.902913,0.591281,0.450112,0.0114338
30591,0.918894,0.585954,0.402169,0.0117583
30592,0.897586,0.5753,0.412823,0.0121108
30593,0.934875,0.601935,0.428804,0.0098143
30594,0.918894,0.607262,0.444785,0.0109318
30595,0.934875,0.591281,0.41815,0.010134
30596,0.913567,0.580627,0.428804,0.0102947
30597,0.759086,0.13849,0.54067,0.0492532
30598,0.737778,0.13849,0.519362,0.0725087
30599,0.759086,0.159798,0.476747,0.055355
30600,0.737778,0.159798,0.498054,0.0704461
30601,0.857444,0.512505,0.0139793,0.00574407
30602,0.90043,0.550726,0.0419379,0.00514843
30603,0.833663,0.479415,0.10386,0.00840429
30604,0.881606,0.559319,0.077225,0.00511512
30605,0.913567,0.516704,0.077225,0.00554273
30606,0.902913,0.50605,0.0878789,0.00568924
30607,0.849644,0.804359,0.0665711,0.00449571
30608,0.849644,0.793705,0.077225,0.00456428
30609,0.83899,0.804359,0.077225,0.00455285
30610,0.951156,0.66553,0.156134,0.00493549
30611,0.935175,0.68151,0.140153,0.0048652
30612,0.978091,0.712405,0.139412,0.00446684
30613,0.967137,0.728715,0.151061,0.00436463
30614,0.860298,0.655205,0.151802,0.00612691
30615,0.849644,0.687166,0.237034,0.00746673
30616,0.817682,0.335588,0.0665711,0.00896297
30617,0.967137,0.298585,0.107668,0.00610184
30618,0.978091,0.311552,0.116751,0.00575281
30619,0.876279,0.38353,0.114514,0.00854845
30620,0.83899,0.420819,0.0878789,0.00828516
30621,0.79744,0.334522,0.0868135,0.00907469
30622,0.881606,0.324934,0.077225,0.00735981
30623,0.892259,0.335588,0.0665711,0.0070094
30624,0.860298,0.410165,0.748421,0.0117929
30625,0.876279,0.394184,0.73244,0.011923
30626,0.886932,0.404838,0.73244,0.0115397
30627,0.833663,0.426146,0.700479,0.0159016
30628,0.978091,0.405638,0.637315,0.0104869
30629,0.860298,0.282318,0.631228,0.0182524
30630,0.913567,0.165125,0.748421,0.0107916
30631,0.83899,0.271664,0.66319,0.0171444
30632,0.833663,0.308953,0.668517,0.015851
30633,0.844317,0.287645,0.668517,0.0162817
30634,0.849644,0.303626,0.641882,0.0158601
30635,0.881606,0.335588,0.705806,0.0124562
30636,0.870952,0.292972,0.162456,0.0113878
30637,0.849644,0.271664,0.194418,0.0139863
30638,0.83899,0.282318,0.17311,0.0125495
30639,0.844317,0.287645,0.210399,0.0147209
30640,0.865625,0.287645,0.210399,0.0140085
30641,0.833663,0.298299,0.189091,0.0129179
30642,0.854971,0.298299,0.189091,0.0129515
30643,0.641893,0.255683,0.316938,0.0635794
30644,0.706613,0.207722,0.339163,0.0428072
30645,0.817682,0.729782,0.865614,0.0061759
30646,0.83899,0.644551,0.85496,0.00675256
30647,0.817682,0.644551,0.85496,0.00747423
30648,0.801701,0.671186,0.870941,0.00706795
30649,0.791047,0.660532,0.892249,0.00673779
30650,0.796374,0.676512,0.897576,0.00651834
30651,0.807028,0.687166,0.833652,0.00710528
30652,0.833663,0.617916,0.892249,0.00646177
30653,0.849644,0.580627,0.886922,0.00681417
30654,0.83899,0.601935,0.886922,0.00631328
30655,0.849644,0.601935,0.929538,0.00589624
30656,0.83899,0.591281,0.90823,0.00622789
30657,0.801701,0.4368,0.870941,0.0107036
30658,0.801701,0.372876,0.838979,0.0101979
30659,0.807028,0.346241,0.822998,0.0100127
30660,0.817682,0.410165,0.85496,0.00906417
30661,0.807028,0.420819,0.85496,0.0116658
30662,0.796374,0.420819,0.833652,0.0123326
30663,0.801701,0.404838,0.817672,0.012547
30664,0.812355,0.500723,0.689825,0.0167905
30665,0.929548,0.447454,0.721786,0.00916112
30666,0.807028,0.50605,0.652536,0.014793
30667,0.860298,0.45278,0.66319,0.0125813
30668,0.807028,0.484742,0.673844,0.0171454
30669,0.828336,0.495396,0.631228,0.0141771
30670,0.934875,0.175779,0.812345,0.00871817
30671,0.886932,0.202414,0.860287,0.0080944
30672,0.897586,0.213068,0.849633,0.00881602
30673,0.886932,0.298299,0.838979,0.00894901
30674,0.897586,0.276991,0.828325,0.00973771
30675,0.90824,0.223721,0.860287,0.00804153
30676,0.881606,0.197087,0.844306,0.00831011
30677,0.892259,0.207741,0.833652,0.00980818
30678,0.870952,0.218395,0.503381,0.033962
30679,0.860298,0.207741,0.535343,0.0257436
30680,0.849644,0.218395,0.524689,0.0396507
30681,0.88721,0.309802,0.510685,0.0239659
30682,0.881606,0.26101,0.545997,0.0233197
30683,0.854971,0.415492,0.551324,0.018043
30684,0.671356,0.466585,0.527352,0.0359754
30685,0.736198,0.557366,0.681736,0.0180433
30686,0.743105,0.516704,0.492727,0.0220402
30687,0.759086,0.500723,0.476747,0.0216887
30688,0.897586,0.585954,0.572632,0.0127519
30689,0.886932,0.5753,0.583286,0.0131225
30690,0.823009,0.585954,0.59394,0.014391
30691,0.83899,0.591281,0.60992,0.014343
30692,0.83899,0.569973,0.588613,0.015755
30693,0.876279,0.564646,0.572632,0.0143335
30694,0.860298,0.559319,0.556651,0.0139732
30695,0.854971,0.564646,0.572632,0.0154743
30696,0.725704,0.285195,0.850296,0.01609
30697,0.673854,0.245029,0.817672,0.021979
30698,0.700489,0.239702,0.85496,0.0182509
30699,0.817682,0.218395,0.865614,0.0122034
30700,0.816303,0.222513,0.84221,0.0124365
30701,0.801701,0.245029,0.870941,0.00982689
30702,0.817682,0.239702,0.865614,0.010865
30703,0.812355,0.255683,0.860287,0.00966004
30704,0.699069,0.311829,0.834316,0.0157892
30705,0.760502,0.22114,0.728061,0.0185493
30706,0.743105,0.239702,0.684498,0.0266531
30707,0.759086,0.266337,0.647209,0.0248154
30708,0.743105,0.26101,0.66319,0.0292061
30709,0.748432,0.340914,0.29563,0.0219657
30710,0.758198,0.434764,0.219537,0.015646
30711,0.694926,0.362974,0.234478,0.0268688
30712,0.860298,0.399511,0.215726,0.0122251
30713,0.844317,0.340914,0.263668,0.0142741
30714,0.791047,0.340914,0.29563,0.0200341
30715,0.828336,0.324934,0.268995,0.0147445
30716,0.807028,0.367549,0.343573,0.0203707
30717,0.801701,0.330261,0.263668,0.0176631
30718,0.343455,0.0439394,0.163934,0.0111283
30719,0.22639,0.884264,0.530016,0.0099163
30720,0.243117,0.0881277,0.0419379,0.00582059
30721,0.253025,0.111855,0.0665711,0.00633687
30722,0.257574,0.029293,0.100611,0.00619666
30723,0.320683,0.0545933,0.101347,0.00791068
30724,0.332852,0.0146465,0.123854,0.00723914
30725,0.247933,0.0146465,0.123658,0.00576341
30726,0.221063,0.857629,0.492727,0.0106007
30727,0.54068,0.175779,0.897576,0.0182043
30728,0.498065,0.133163,0.918884,0.0183487
30729,0.4725,0.207402,0.963134,0.0137937
30730,0.508719,0.154471,0.897576,0.0226162
30731,0.461847,0.196748,0.963134,0.0139113
30732,0.47143,0.149144,0.934865,0.0145869
30733,0.375545,0.0958746,0.125168,0.0213043
30734,0.34891,0.0905476,0.119841,0.0118806
30735,0.604604,0.239702,0.886922,0.0243293
30736,0.604604,0.218395,0.876268,0.0248996
30737,0.656537,0.211173,0.508242,0.114374
30738,0.678431,0.215911,0.581757,0.0687624
30739,0.588623,0.0958746,0.551324,0.365835
30740,0.572642,0.0798937,0.599266,0.3345
30741,0.561988,0.0905476,0.588613,0.345517
30742,0.583296,0.0905476,0.577959,0.297827
30743,0.306295,0.0798937,0.290303,0.0291875
30744,0.284987,0.0692398,0.290303,0.0215233
30745,0.284987,0.0798937,0.279649,0.0213035
30746,0.242371,0.0798937,0.36488,0.026006
30747,0.263679,0.111855,0.386188,0.0491884
30748,0.263679,0.122509,0.343573,0.0318294
30749,0.311621,0.0958746,0.316938,0.0383125
30750,0.534305,0.0709028,0.330426,0.123878
30751,0.544959,0.0815567,0.319773,0.12078
30752,0.544959,0.0709028,0.34108,0.141375
30753,0.555613,0.0815567,0.330426,0.126269
30754,0.327602,0.0905476,0.673844,0.0469985
30755,0.375545,0.0958746,0.625901,0.12288
30756,0.306295,0.857629,0.194418,0.00712532
30757,0.354237,0.916225,0.189091,0.00697986
